4.430621458e6	8.497534359e6	0.	0.	0.	0.	0.	0.
4.430621458e6	10000000	0.	0.	0.	0.	0.	0.
5.214008288e6	1	0.009399999865	0.0003499999875	0.002150000073	0.0008500000115	0.000049999998735	0.
5.214008288e6	1.176811952	0.00915000029	0.000549999997	0.003199999919	0.00079999998	0.	0.
5.214008288e6	1.384886371	0.01070000045	0.00079999998	0.002950000111	0.0008500000115	0.	0.
5.214008288e6	1.629750835	0.010250000285	0.00079999998	0.002899999963	0.0014499999815	0.	0.
5.214008288e6	1.917910262	0.00860000029	0.001249999972	0.00400000019	0.0013000000035	0.	0.
5.214008288e6	2.25701972	0.009100000375	0.0010499999625	0.005049999805	0.001249999972	0.	0.
5.214008288e6	2.656087783	0.00925000012	0.0014499999815	0.005299999845	0.001799999969	0.	0.
5.214008288e6	3.12571585	0.008999999615	0.002150000073	0.005950000135	0.002850000048	0.	0.
5.214008288e6	3.678379772	0.01004999969	0.001750000054	0.00664999988	0.002199999988	0.	0.000049999998735
5.214008288e6	4.328761281	0.009499999695	0.002899999963	0.007749999875	0.003349999897	0.000049999998735	0.
5.214008288e6	5.094138015	0.01080000028	0.002749999985	0.010549999775	0.003500000108	0.	0.
5.214008288e6	5.994842503	0.010649999605	0.00400000019	0.01150000002	0.003550000023	0.	0.
5.214008288e6	7.054802311	0.0097500002	0.00549999997	0.01319999993	0.00410000002	0.	0.
5.214008288e6	8.302175681	0.01205000002	0.005049999805	0.01360000018	0.004600000102	0.	0.
5.214008288e6	9.770099573	0.01059999969	0.00769999996	0.017500000075	0.0051500001	0.	0.
5.214008288e6	11.49756995	0.01164999977	0.01059999969	0.01860000007	0.00639999984	0.000049999998735	0.000049999998735
5.214008288e6	13.53047775	0.010950000025	0.012799999675	0.021250000225	0.00689999992	0.	0.
5.214008288e6	15.92282793	0.01329999976	0.014299999925	0.02614999935	0.008449999615	0.	0.
5.214008288e6	18.73817423	0.01274999976	0.01765000075	0.027450000865	0.010250000285	0.	0.
5.214008288e6	22.0513074	0.01284999959	0.02229999937	0.0326000005	0.01099999994	0.	0.
5.214008288e6	25.95024211	0.01360000018	0.02720000036	0.034650001675	0.015200000255	0.	0.000049999998735
5.214008288e6	30.53855509	0.014700000175	0.031700000165	0.04050000012	0.015399999915	0.000049999998735	0.00009999999745
5.214008288e6	35.93813664	0.014700000175	0.03474999964	0.039799999445	0.017699999735	0.	0.000049999998735
5.214008288e6	42.29242874	0.01465000026	0.03819999844	0.04165000096	0.02229999937	0.000049999998735	0.
5.214008288e6	49.77023564	0.0167999994	0.0428000018	0.045899998395	0.02910000086	0.000049999998735	0.
5.214008288e6	58.57020818	0.021299999205	0.04874999821	0.049049999565	0.030700000005	0.	0.000049999998735
5.214008288e6	68.92612104	0.01909999922	0.05310000105	0.05195000025	0.03575000167	0.	0.
5.214008288e6	81.11308308	0.02229999937	0.05764999985	0.0529000014	0.03855000064	0.00009999999745	0.000049999998735
5.214008288e6	95.45484567	0.022600000725	0.06315000355	0.05779999865	0.04639999941	0.	0.
5.214008288e6	112.3324033	0.024150000885	0.0633499995	0.0584000014	0.05579999835	0.000049999998735	0.
5.214008288e6	132.1941148	0.029650000855	0.06984999775	0.0636000037	0.0662499964	0.000049999998735	0.000049999998735
5.214008288e6	155.5676144	0.030600000175	0.0729499981	0.0638500005	0.075000003	0.	0.
5.214008288e6	183.073828	0.033900000155	0.07549999655	0.07069999725	0.08335000275	0.000049999998735	0.
5.214008288e6	215.443469	0.03799999878	0.0794999972	0.0758000016	0.0975999981	0.	0.00009999999745
5.214008288e6	253.5364494	0.041900001465	0.0792500004	0.08164999635	0.11535000055	0.0001500000071	0.
5.214008288e6	298.364724	0.0518999994	0.0874999985	0.09205000105	0.13369999825	0.00009999999745	0.
5.214008288e6	351.1191734	0.055399999	0.09934999795	0.1033499986	0.1563500017	0.	0.000049999998735
5.214008288e6	413.20124	0.0616500005	0.1084000021	0.11339999735	0.1819999963	0.000049999998735	0.
5.214008288e6	486.260158	0.0713500008	0.12049999835	0.1229000017	0.2027499974	0.00009999999745	0.
5.214008288e6	572.2367659	0.0811500028	0.1306000054	0.1372999996	0.2389000058	0.	0.
5.214008288e6	673.4150658	0.09120000155	0.14450000225	0.1565500051	0.26129999755	0.000049999998735	0.
5.214008288e6	792.4828984	0.09960000215	0.1656499952	0.17624999585	0.2990500033	0.00009999999745	0.00009999999745
5.214008288e6	932.6033469	0.12065000085	0.17874999345	0.19345000385	0.3381499946	0.000049999998735	0.000049999998735
5.214008288e6	1097.498765	0.1369999945	0.2010499984	0.21680000425	0.37975001335	0.0001500000071	0.
5.214008288e6	1291.549665	0.1546999961	0.21975000205	0.23465000095	0.4263499975	0.00009999999745	0.000049999998735
5.214008288e6	1519.911083	0.17200000585	0.2388499975	0.26550000905	0.47999998925	0.000049999998735	0.00009999999745
5.214008288e6	1788.649529	0.20164999365	0.26579999925	0.29144999385	0.52275002	0.00009999999745	0.00025000001185
5.214008288e6	2104.904145	0.22355000675	0.293599993	0.32120001315	0.5795999765	0.00025000001185	0.00009999999745
5.214008288e6	2477.076356	0.2472500056	0.32164999845	0.34555000065	0.641650021	0.00019999999495	0.00030000001425
5.214008288e6	2915.053063	0.275849998	0.3493500054	0.3625499904	0.691999972	0.00009999999745	0.0003499999875
5.214008288e6	3430.469286	0.304399997	0.3698000014	0.3977499902	0.7332999705	0.0001500000071	0.0005000000235
5.214008288e6	4037.017259	0.3316000104	0.4032999873	0.41925001145	0.782700002	0.00019999999495	0.000549999997
5.214008288e6	4750.810162	0.3630500138	0.4214000106	0.43700000645	0.8316500185	0.0001500000071	0.0010000000475
5.214008288e6	5590.810183	0.3970499933	0.4440999925	0.4562999904	0.8643000125	0.00009999999745	0.001500000013
5.214008288e6	6579.332247	0.4228000045	0.46105000375	0.4647000134	0.8973500135	0.00044999999225	0.001099999994
5.214008288e6	7742.636827	0.467599988	0.4811500013	0.475300014	0.9409499765	0.00030000001425	0.0018500000005
5.214008288e6	9111.627561	0.4907999933	0.4874500036	0.487650007	0.957650006	0.00025000001185	0.003299999982
5.214008288e6	10722.67222	0.514199972	0.49549999835	0.4929499924	0.9554499985	0.000650000002	0.0039499998095
5.214008288e6	12618.56883	0.527499974	0.5026500225	0.48425000905	0.965950012	0.0007500000065	0.0055999998
5.214008288e6	14849.68262	0.5534999965	0.4890500009	0.47740000485	0.948750019	0.0006000000285	0.0074
5.214008288e6	17475.284	0.554499984	0.49244999885	0.4634999931	0.927850008	0.0007500000065	0.009999999775
5.214008288e6	20565.12308	0.5708500145	0.4672499895	0.44615000485	0.8889999985	0.00044999999225	0.01455000043
5.214008288e6	24201.28265	0.551699996	0.45285001395	0.4250499904	0.8544999955	0.00079999998	0.020400000735
5.214008288e6	28480.35868	0.551400006	0.43964999915	0.4115000069	0.823099971	0.0010000000475	0.025149999185
5.214008288e6	33516.02651	0.5487499835	0.4169999957	0.37409999965	0.782949984	0.001099999994	0.035050000995
5.214008288e6	39442.06059	0.532850027	0.38550001385	0.3612000048	0.7073000075	0.001350000035	0.041549999265
5.214008288e6	46415.88834	0.513499975	0.3532499969	0.3235499859	0.668600023	0.0010499999625	0.05359999835
5.214008288e6	54622.77218	0.4794999957	0.330249995	0.2919999957	0.601549983	0.0014499999815	0.0654499978
5.214008288e6	64280.73117	0.4481500089	0.30265000465	0.2716499865	0.5480499865	0.002000000095	0.0733499974
5.214008288e6	75646.33276	0.4160499871	0.279700011	0.24230000375	0.4902499914	0.002400000114	0.07765000315
5.214008288e6	89021.50854	0.3885500133	0.24255000055	0.21705000105	0.44249999525	0.002550000092	0.0848999992
5.214008288e6	104761.5753	0.3616999984	0.21234999595	0.19484999775	0.3860999942	0.003049999941	0.07930000125
5.214008288e6	123284.6739	0.3287500143	0.1930000037	0.16674999895	0.34450000525	0.002600000007	0.08384999635
5.214008288e6	145082.8778	0.2935000062	0.1696500033	0.1453000009	0.302850008	0.002749999985	0.08174999805
5.214008288e6	170735.2647	0.25209999085	0.1456999928	0.1278499961	0.2638500035	0.003700000001	0.0741999969
5.214008288e6	200923.3003	0.2213499993	0.135800004	0.10559999945	0.21954999865	0.003749999916	0.06994999945
5.214008288e6	236448.9413	0.19789999725	0.11180000005	0.08950000255	0.19214999675	0.00410000002	0.0687500015
5.214008288e6	278255.9402	0.1740500033	0.09319999815	0.0773999989	0.15825000405	0.004550000187	0.0601999983
5.214008288e6	327454.9163	0.14875000715	0.0756499991	0.0636000037	0.1279499978	0.005450000055	0.049800001085
5.214008288e6	385352.8594	0.12704999745	0.06319999695	0.0532499999	0.10734999925	0.00584999984	0.044100001455
5.214008288e6	453487.8508	0.1024999991	0.05779999865	0.04439999908	0.08669999985	0.008150000125	0.040350001305
5.214008288e6	533669.9231	0.09099999815	0.045850001275	0.036200001835	0.0659499988	0.00689999992	0.033349998295
5.214008288e6	628029.1442	0.0734499991	0.03400000185	0.03075000085	0.0513000004	0.007100000045	0.026850000025
5.214008288e6	739072.2034	0.05909999835	0.02759999968	0.024150000885	0.044300001115	0.00954999961	0.024450000375
5.214008288e6	869749.0026	0.045749999585	0.024150000885	0.019799999895	0.030249999835	0.0103000002	0.020950000735
5.214008288e6	1.023531022e6	0.03579999879	0.01975000091	0.01840000041	0.02264999971	0.01140000019	0.015799999235
5.214008288e6	1.20450354e6	0.028300000355	0.016149999575	0.01434999984	0.01995000057	0.011450000105	0.014800000005
5.214008288e6	1.417474163e6	0.018950000405	0.01640000008	0.01379999984	0.01535	0.0125500001	0.011149999685
5.214008288e6	1.668100537e6	0.01544999983	0.014600000345	0.01080000028	0.01494999975	0.01329999976	0.00730000017
5.214008288e6	1.96304065e6	0.01130000036	0.013949999585	0.01140000019	0.01290000044	0.01444999967	0.005100000185
5.214008288e6	2.3101297e6	0.009200000205	0.0131000001	0.012099999935	0.012600000015	0.01484999992	0.002249999903
5.214008288e6	2.718588243e6	0.007749999875	0.013450000435	0.01185000036	0.0131000001	0.01475000009	0.002499999944
5.214008288e6	3.199267138e6	0.005450000055	0.01274999976	0.013749999925	0.01245000027	0.014800000005	0.00079999998
5.214008288e6	3.764935807e6	0.00584999984	0.013349999675	0.014299999925	0.013050000185	0.014499999585	0.00030000001425
5.214008288e6	4.430621458e6	0.004550000187	0.01329999976	0.01434999984	0.015850000085	0.013849999755	0.000049999998735
5.214008288e6	5.214008288e6	0.	0.	0.	0.	0.	0.
5.214008288e6	6.135907273e6	0.	0.	0.	0.	0.	0.
5.214008288e6	7.220809018e6	0.	0.	0.	0.	0.	0.
5.214008288e6	8.497534359e6	0.	0.	0.	0.	0.	0.
5.214008288e6	10000000	0.	0.	0.	0.	0.	0.
6.135907273e6	1	0.009100000375	0.000950000016	0.002249999903	0.000699999975	0.	0.
6.135907273e6	1.176811952	0.008849999865	0.0003999999899	0.002000000095	0.0010000000475	0.	0.
6.135907273e6	1.384886371	0.010150000455	0.0008500000115	0.002349999966	0.0011500000255	0.	0.
6.135907273e6	1.629750835	0.01099999994	0.001099999994	0.002950000111	0.0010499999625	0.	0.
6.135907273e6	1.917910262	0.009999999775	0.0011500000255	0.003349999897	0.001200000057	0.	0.
6.135907273e6	2.25701972	0.01140000019	0.0010499999625	0.0047499998475	0.0015999999595	0.	0.
6.135907273e6	2.656087783	0.009999999775	0.0015500000445	0.005450000055	0.001649999991	0.	0.
6.135907273e6	3.12571585	0.009999999775	0.001799999969	0.00590000022	0.00205000001	0.000049999998735	0.
6.135907273e6	3.678379772	0.009399999865	0.002499999944	0.007199999875	0.002649999922	0.	0.
6.135907273e6	4.328761281	0.00965000037	0.002349999966	0.00779999979	0.002950000111	0.	0.
6.135907273e6	5.094138015	0.00889999978	0.003150000004	0.00820000004	0.003100000089	0.	0.
6.135907273e6	5.994842503	0.010649999605	0.003100000089	0.00985000003	0.003500000108	0.	0.
6.135907273e6	7.054802311	0.009899999945	0.0039499998095	0.01140000019	0.003500000108	0.	0.
6.135907273e6	8.302175681	0.010150000455	0.0051500001	0.012400000355	0.004699999932	0.000049999998735	0.
6.135907273e6	9.770099573	0.011049999855	0.006250000095	0.01465000026	0.005299999845	0.	0.
6.135907273e6	11.49756995	0.010950000025	0.00769999996	0.01640000008	0.00639999984	0.	0.
6.135907273e6	13.53047775	0.011450000105	0.011549999935	0.019649999215	0.00620000018	0.	0.
6.135907273e6	15.92282793	0.01214999985	0.013150000015	0.019649999215	0.008449999615	0.	0.
6.135907273e6	18.73817423	0.01150000002	0.01554999966	0.025049999355	0.008650000205	0.000049999998735	0.000049999998735
6.135907273e6	22.0513074	0.012099999935	0.017799999565	0.02594999969	0.00994999986	0.000049999998735	0.
6.135907273e6	25.95024211	0.013249999845	0.02525000088	0.03125	0.01264999993	0.	0.00009999999745
6.135907273e6	30.53855509	0.01410000026	0.02690000087	0.03415000066	0.014800000005	0.	0.
6.135907273e6	35.93813664	0.014899999835	0.032349999995	0.036049999295	0.016550000755	0.	0.00009999999745
6.135907273e6	42.29242874	0.01444999967	0.034299999475	0.037950001655	0.017999999225	0.	0.000049999998735
6.135907273e6	49.77023564	0.01600000076	0.041600000115	0.04340000078	0.022050000725	0.	0.00009999999745
6.135907273e6	58.57020818	0.01724999957	0.04385000095	0.04679999873	0.026699999345	0.000049999998735	0.
6.135907273e6	68.92612104	0.01920000091	0.048200000075	0.04879999906	0.02785000019	0.	0.
6.135907273e6	81.11308308	0.020300000905	0.05285000055	0.05184999855	0.03444999829	0.	0.
6.135907273e6	95.45484567	0.022800000385	0.05725000055	0.0551499985	0.04149999842	0.	0.
6.135907273e6	112.3324033	0.02390000038	0.06120000035	0.0568500012	0.05059999975	0.	0.000049999998735
6.135907273e6	132.1941148	0.025599999355	0.0636000037	0.05984999985	0.05555000155	0.	0.
6.135907273e6	155.5676144	0.028699999675	0.06894999745	0.05959999935	0.06279999765	0.	0.
6.135907273e6	183.073828	0.032450001685	0.0666999966	0.0675999969	0.07514999805	0.	0.
6.135907273e6	215.443469	0.03460000083	0.0767500028	0.0712499991	0.0882499963	0.	0.000049999998735
6.135907273e6	253.5364494	0.036249998955	0.07964999975	0.07684999705	0.10055000335	0.	0.000049999998735
6.135907273e6	298.364724	0.04185000062	0.0860000029	0.07964999975	0.11204999685	0.	0.
6.135907273e6	351.1191734	0.046849999575	0.0917999968	0.08974999935	0.1388500035	0.000049999998735	0.
6.135907273e6	413.20124	0.0538999997	0.09860000015	0.09974999725	0.1564999968	0.000049999998735	0.
6.135907273e6	486.260158	0.05900000035	0.1101000011	0.1138499975	0.18029999735	0.000049999998735	0.000049999998735
6.135907273e6	572.2367659	0.07299999895	0.11704999955	0.12845000625	0.20974999665	0.	0.
6.135907273e6	673.4150658	0.0820999965	0.13390000165	0.1456999928	0.23194999995	0.00009999999745	0.00009999999745
6.135907273e6	792.4828984	0.0948999971	0.14859999715	0.15534999965	0.26960000395	0.000049999998735	0.
6.135907273e6	932.6033469	0.10265000165	0.15835000575	0.17874999345	0.30660000445	0.00009999999745	0.0001500000071
6.135907273e6	1097.498765	0.11914999785	0.1777500063	0.19509999455	0.3396500051	0.000049999998735	0.000049999998735
6.135907273e6	1291.549665	0.13674999775	0.20039999485	0.2225500047	0.3883000016	0.0001500000071	0.0001500000071
6.135907273e6	1519.911083	0.15455000105	0.2174499929	0.24259999395	0.4350999892	0.00009999999745	0.00009999999745
6.135907273e6	1788.649529	0.17470000685	0.25205001235	0.26550000905	0.469900012	0.00009999999745	0.000049999998735
6.135907273e6	2104.904145	0.1997500062	0.2660500109	0.2870000005	0.527700007	0.0001500000071	0.000049999998735
6.135907273e6	2477.076356	0.216049999	0.29275000095	0.31205001475	0.5802999735	0.00019999999495	0.0001500000071
6.135907273e6	2915.053063	0.2431000024	0.3181500137	0.34555000065	0.6324499845	0.000049999998735	0.0001500000071
6.135907273e6	3430.469286	0.2719500065	0.3370000124	0.36754998565	0.6819999815	0.00019999999495	0.0005000000235
6.135907273e6	4037.017259	0.3045000136	0.368050009	0.398149997	0.7360000015	0.00019999999495	0.00030000001425
6.135907273e6	4750.810162	0.34024998545	0.3964999914	0.39994999765	0.7719500065	0.00025000001185	0.000699999975
6.135907273e6	5590.810183	0.3616000116	0.4268499911	0.43274998665	0.8334500195	0.00019999999495	0.0010000000475
6.135907273e6	6579.332247	0.40389999745	0.436349988	0.44879999755	0.861199975	0.00025000001185	0.001099999994
6.135907273e6	7742.636827	0.4357999861	0.4616999924	0.4646500051	0.902549982	0.0003999999899	0.001649999991
6.135907273e6	9111.627561	0.4566499889	0.46935001015	0.4726499915	0.9178500175	0.0005000000235	0.002000000095
6.135907273e6	10722.67222	0.4877499938	0.48695001005	0.47905001045	0.936950028	0.00044999999225	0.002349999966
6.135907273e6	12618.56883	0.510500014	0.48824998735	0.4837000072	0.937250018	0.00030000001425	0.004149999935
6.135907273e6	14849.68262	0.5203499795	0.48269999025	0.475699991	0.9394000175	0.000549999997	0.005700000095
6.135907273e6	17475.284	0.5343999865	0.48565000295	0.46974998715	0.9273499845	0.00044999999225	0.008449999615
6.135907273e6	20565.12308	0.550849974	0.48175001145	0.4562500119	0.90595001	0.000699999975	0.01090000011
6.135907273e6	24201.28265	0.5667999985	0.4645499885	0.4404000044	0.871299982	0.0008500000115	0.015650000425
6.135907273e6	28480.35868	0.550249994	0.4481999874	0.41525000335	0.835099995	0.0007500000065	0.019649999215
6.135907273e6	33516.02651	0.5487499835	0.42034998535	0.39225000145	0.793449998	0.001099999994	0.026350000875
6.135907273e6	39442.06059	0.537649989	0.39710000155	0.3657000065	0.748149991	0.001099999994	0.034499999135
6.135907273e6	46415.88834	0.5187000035	0.36989998815	0.33924999835	0.6977000235	0.001249999972	0.047299999745
6.135907273e6	54622.77218	0.50029999	0.34455001355	0.3182500005	0.6441500185	0.0011500000255	0.05480000005
6.135907273e6	64280.73117	0.47049999235	0.3179500103	0.2908000052	0.596350014	0.0017000000225	0.06390000135
6.135907273e6	75646.33276	0.44220000505	0.28990000485	0.2688499987	0.5269500015	0.0017000000225	0.0714500025
6.135907273e6	89021.50854	0.4160000086	0.26844999195	0.23405000565	0.4807499945	0.0015999999595	0.08075000345
6.135907273e6	104761.5753	0.37404999135	0.2447499931	0.21834999325	0.43435001375	0.002249999903	0.0792500004
6.135907273e6	123284.6739	0.35234999655	0.21535000205	0.1796000004	0.3888500035	0.00270000007	0.0833000019
6.135907273e6	145082.8778	0.31345000865	0.19394999745	0.16644999385	0.34310001135	0.002600000007	0.0828000009
6.135907273e6	170735.2647	0.2782999873	0.16914999485	0.14444999395	0.29679998755	0.002550000092	0.0814500004
6.135907273e6	200923.3003	0.2469999939	0.14984999595	0.1288499981	0.26014998555	0.003849999979	0.0759000033
6.135907273e6	236448.9413	0.2229000032	0.12349999695	0.10620000215	0.22509999575	0.003749999916	0.0680000037
6.135907273e6	278255.9402	0.1985999942	0.1096000001	0.09475000205	0.19059999285	0.0047499998475	0.06329999865
6.135907273e6	327454.9163	0.1701000035	0.0907000005	0.07829999925	0.1606000066	0.005549999885	0.0555000007
