453487.8508	112.3324033	0.1697999984	0.25224998595	0.2825999856	0.4907999933	0.0003499999875	0.
453487.8508	132.1941148	0.19079999625	0.27950000765	0.30370000005	0.5553500055	0.0001500000071	0.000049999998735
453487.8508	155.5676144	0.2158499956	0.3163000047	0.3355000019	0.606649995	0.00009999999745	0.
453487.8508	183.073828	0.24549999835	0.34020000695	0.369599998	0.6697000265	0.00009999999745	0.000049999998735
453487.8508	215.443469	0.2840000093	0.3682000041	0.3939499855	0.7271999715	0.0003999999899	0.000049999998735
453487.8508	253.5364494	0.31604999305	0.39465001225	0.42214998605	0.7928000095	0.00025000001185	0.0001500000071
453487.8508	298.364724	0.34279999135	0.4332000017	0.4497500062	0.853799999	0.0001500000071	0.0001500000071
453487.8508	351.1191734	0.391200006	0.46805000305	0.4796499908	0.908949971	0.00030000001425	0.00030000001425
453487.8508	413.20124	0.42484998705	0.4867500067	0.505850017	0.950399995	0.0001500000071	0.000549999997
453487.8508	486.260158	0.4645499885	0.509899974	0.52670002	1.0008000135	0.00019999999495	0.000650000002
453487.8508	572.2367659	0.4929000139	0.5205000045	0.5368499755	1.042999983	0.00025000001185	0.00139999995
453487.8508	673.4150658	0.5412499905	0.5562999845	0.550750017	1.0775500535	0.0005000000235	0.002099999925
453487.8508	792.4828984	0.573300004	0.5703999995	0.5576999785	1.102699995	0.0005000000235	0.002950000111
453487.8508	932.6033469	0.589049995	0.5659999845	0.5666499735	1.100849986	0.0006000000285	0.004550000187
453487.8508	1097.498765	0.6260499955	0.569500029	0.562049985	1.0974999665	0.000549999997	0.00609999988
453487.8508	1291.549665	0.632499993	0.57160002	0.548449993	1.094599962	0.0010000000475	0.010099999605
453487.8508	1519.911083	0.6485000255	0.5572000145	0.5414999725	1.065250039	0.001649999991	0.01159999985
453487.8508	1788.649529	0.6603000165	0.551999986	0.5210999845	1.04065001	0.0010499999625	0.016349999235
453487.8508	2104.904145	0.6514999865	0.531400025	0.5	0.9961000085	0.001249999972	0.022500000895
453487.8508	2477.076356	0.6485999825	0.510399997	0.4711999893	0.9544500115	0.001649999991	0.033100001515
453487.8508	2915.053063	0.640999973	0.4781500101	0.43955001235	0.894999981	0.0015500000445	0.04284999892
453487.8508	3430.469286	0.6207000015	0.4512000084	0.41350001095	0.8363000155	0.001750000054	0.05249999835
453487.8508	4037.017259	0.5980499985	0.4212499857	0.38354998825	0.77275002	0.0018500000005	0.06504999845
453487.8508	4750.810162	0.554099977	0.38519999385	0.34610000255	0.710500002	0.0015999999595	0.07734999805
453487.8508	5590.810183	0.523549974	0.34955000875	0.3192999959	0.6373999715	0.002600000007	0.08325000105
453487.8508	6579.332247	0.48195001485	0.32019999625	0.27770000695	0.579550028	0.002400000114	0.0873999968
453487.8508	7742.636827	0.45155000685	0.29159998895	0.2499500066	0.4933499992	0.002000000095	0.08704999835
453487.8508	9111.627561	0.40834999085	0.24924999475	0.2186499983	0.4509499967	0.002850000048	0.0889500007
453487.8508	10722.67222	0.3638499975	0.2174499929	0.18925000725	0.3939999938	0.0039499998095	0.0860499963
453487.8508	12618.56883	0.32710000875	0.19120000305	0.1614499986	0.334100008	0.003650000086	0.0829000026
453487.8508	14849.68262	0.28319999575	0.16249999405	0.1398999989	0.28334999085	0.003599999938	0.0786499977
453487.8508	17475.284	0.24504999815	0.1355500072	0.11410000175	0.23739999535	0.004800000228	0.0715999976
453487.8508	20565.12308	0.2090999931	0.11914999785	0.094250001	0.1927500069	0.00400000019	0.0687500015
453487.8508	24201.28265	0.17870000005	0.09815	0.0758000016	0.15725000205	0.00600000005	0.0649999976
453487.8508	28480.35868	0.15414999425	0.07585000245	0.0636499971	0.13240000605	0.00664999988	0.057599999
453487.8508	33516.02651	0.12129999695	0.06515000015	0.0532499999	0.10339999945	0.005100000185	0.05065000055
453487.8508	39442.06059	0.0951000005	0.04839999974	0.03954999894	0.07805000245	0.006750000175	0.044300001115
453487.8508	46415.88834	0.07680000365	0.041749998925	0.030249999835	0.0637499988	0.00584999984	0.039799999445
453487.8508	54622.77218	0.05995000155	0.02804999985	0.026200000195	0.04774999991	0.007650000045	0.03105000034
453487.8508	64280.73117	0.044900000095	0.02394999936	0.01899999939	0.03714999929	0.007650000045	0.026599999515
453487.8508	75646.33276	0.03204999864	0.0200500004	0.015799999235	0.02814999968	0.008750000035	0.02034999989
453487.8508	89021.50854	0.022500000895	0.01515000034	0.01379999984	0.021150000395	0.009600000455	0.015599999575
453487.8508	104761.5753	0.014050000345	0.01195000019	0.013749999925	0.01830000058	0.009600000455	0.012600000015
453487.8508	123284.6739	0.00905000046	0.009100000375	0.012299999595	0.014399999755	0.008750000035	0.007849999705
453487.8508	145082.8778	0.0055999998	0.00965000037	0.012299999595	0.013050000185	0.011250000445	0.00524999993
453487.8508	170735.2647	0.003700000001	0.01004999969	0.01300000027	0.014250000005	0.010950000025	0.002850000048
453487.8508	200923.3003	0.001799999969	0.00925000012	0.014600000345	0.01319999993	0.012799999675	0.001799999969
453487.8508	236448.9413	0.0010000000475	0.010250000285	0.01535	0.015200000255	0.01465000026	0.0008999999845
453487.8508	278255.9402	0.0007500000065	0.0083999997	0.01544999983	0.01484999992	0.014150000175	0.000549999997
453487.8508	327454.9163	0.00025000001185	0.008349999785	0.015699999405	0.017699999735	0.01744999923	0.00019999999495
453487.8508	385352.8594	0.00019999999495	0.00994999986	0.02025000006	0.020199999215	0.01920000091	0.
453487.8508	453487.8508	0.	0.	0.	0.	0.	0.
453487.8508	533669.9231	0.	0.	0.	0.	0.	0.
453487.8508	628029.1442	0.	0.	0.	0.	0.	0.
453487.8508	739072.2034	0.	0.	0.	0.	0.	0.
453487.8508	869749.0026	0.	0.	0.	0.	0.	0.
453487.8508	1.023531022e6	0.	0.	0.	0.	0.	0.
453487.8508	1.20450354e6	0.	0.	0.	0.	0.	0.
453487.8508	1.417474163e6	0.	0.	0.	0.	0.	0.
453487.8508	1.668100537e6	0.	0.	0.	0.	0.	0.
453487.8508	1.96304065e6	0.	0.	0.	0.	0.	0.
453487.8508	2.3101297e6	0.	0.	0.	0.	0.	0.
453487.8508	2.718588243e6	0.	0.	0.	0.	0.	0.
453487.8508	3.199267138e6	0.	0.	0.	0.	0.	0.
453487.8508	3.764935807e6	0.	0.	0.	0.	0.	0.
453487.8508	4.430621458e6	0.	0.	0.	0.	0.	0.
453487.8508	5.214008288e6	0.	0.	0.	0.	0.	0.
453487.8508	6.135907273e6	0.	0.	0.	0.	0.	0.
453487.8508	7.220809018e6	0.	0.	0.	0.	0.	0.
453487.8508	8.497534359e6	0.	0.	0.	0.	0.	0.
453487.8508	10000000	0.	0.	0.	0.	0.	0.
533669.9231	1	0.00205000001	0.009800000115	0.02034999989	0.004699999932	0.	0.
533669.9231	1.176811952	0.002099999925	0.011049999855	0.020600000395	0.005799999925	0.	0.
533669.9231	1.384886371	0.0027999999	0.01400000043	0.024150000885	0.008650000205	0.	0.
533669.9231	1.629750835	0.002850000048	0.01590000093	0.025699999185	0.0083999997	0.	0.
533669.9231	1.917910262	0.004449999891	0.021250000225	0.029750000685	0.010549999775	0.	0.
533669.9231	2.25701972	0.0039499998095	0.02584999986	0.036649998275	0.01195000019	0.	0.
533669.9231	2.656087783	0.004350000061	0.029750000685	0.035900000485	0.014250000005	0.	0.
533669.9231	3.12571585	0.004900000058	0.03474999964	0.038649998605	0.01724999957	0.	0.
533669.9231	3.678379772	0.00549999997	0.03819999844	0.04419999942	0.02034999989	0.	0.
533669.9231	4.328761281	0.00724999979	0.040399998425	0.045949999245	0.02439999953	0.	0.
533669.9231	5.094138015	0.0074	0.04874999821	0.047800000755	0.02769999951	0.	0.
533669.9231	5.994842503	0.009499999695	0.0514499992	0.0507999994	0.030249999835	0.	0.
533669.9231	7.054802311	0.01164999977	0.05665000155	0.0566000007	0.037050001325	0.	0.
533669.9231	8.302175681	0.012799999675	0.0614	0.0567499995	0.04369999841	0.	0.
533669.9231	9.770099573	0.013949999585	0.0656000003	0.057599999	0.049249999225	0.000049999998735	0.
533669.9231	11.49756995	0.01820000075	0.07090000065	0.06094999985	0.0560999997	0.	0.
533669.9231	13.53047775	0.020600000395	0.0739500001	0.06984999775	0.070600003	0.	0.
533669.9231	15.92282793	0.023099999875	0.0747999996	0.0714500025	0.0846500024	0.	0.
533669.9231	18.73817423	0.028599999845	0.07919999955	0.0776000023	0.090549998	0.	0.
533669.9231	22.0513074	0.03200000152	0.0848999992	0.0817999989	0.1093999967	0.	0.
533669.9231	25.95024211	0.03694999963	0.09224999695	0.09234999865	0.1290999949	0.	0.
533669.9231	30.53855509	0.04399999976	0.1005000025	0.10549999775	0.1468500048	0.	0.
533669.9231	35.93813664	0.05139999835	0.1103999987	0.11174999925	0.1738499999	0.	0.
533669.9231	42.29242874	0.0584000014	0.11545000225	0.1263500005	0.20745000245	0.	0.
533669.9231	49.77023564	0.06809999795	0.1347499937	0.14229999485	0.23725000025	0.00009999999745	0.
533669.9231	58.57020818	0.0834000036	0.15150000155	0.1620000005	0.26704999805	0.000049999998735	0.
533669.9231	68.92612104	0.0943500027	0.163350001	0.18119999765	0.30759999155	0.000049999998735	0.
533669.9231	81.11308308	0.10745000095	0.17839999495	0.19384999575	0.34610000255	0.00019999999495	0.
533669.9231	95.45484567	0.12700000405	0.20880000295	0.22235000135	0.38945001365	0.000049999998735	0.
533669.9231	112.3324033	0.14204999805	0.22474999725	0.2516500056	0.4372000098	0.000049999998735	0.
533669.9231	132.1941148	0.1687999964	0.2513000071	0.27509999275	0.4907999933	0.00009999999745	0.000049999998735
533669.9231	155.5676144	0.19480000435	0.28084999325	0.29789999125	0.550700009	0.00030000001425	0.
533669.9231	183.073828	0.2117999941	0.3069500029	0.3313499987	0.6040499805	0.00009999999745	0.000049999998735
533669.9231	215.443469	0.2444500029	0.3328500092	0.3625999987	0.6667000055	0.00019999999495	0.000049999998735
533669.9231	253.5364494	0.26840001345	0.38139998915	0.38550001385	0.7235500215	0.00009999999745	0.000049999998735
533669.9231	298.364724	0.3124499917	0.3925499916	0.42045000195	0.7787500025	0.0003999999899	0.00009999999745
533669.9231	351.1191734	0.3562999964	0.43685001135	0.44784998895	0.838800013	0.00009999999745	0.00019999999495
533669.9231	413.20124	0.37465000155	0.44519999625	0.4806999862	0.8962500095	0.0005000000235	0.00025000001185
533669.9231	486.260158	0.41255000235	0.48434999585	0.49129998685	0.941500008	0.00030000001425	0.0003499999875
533669.9231	572.2367659	0.45974999665	0.509649992	0.526750028	0.999000013	0.0003499999875	0.00079999998
533669.9231	673.4150658	0.4948500097	0.534799993	0.5311499835	1.0552999975	0.00044999999225	0.00139999995
533669.9231	792.4828984	0.529100001	0.5365499855	0.547450006	1.068199992	0.00030000001425	0.002000000095
533669.9231	932.6033469	0.5590500235	0.557550013	0.5565999745	1.0862499475	0.00044999999225	0.002199999988
533669.9231	1097.498765	0.589999974	0.560199976	0.559249997	1.0901499985	0.0006000000285	0.003550000023
533669.9231	1291.549665	0.613349974	0.574000001	0.559499979	1.083349943	0.000950000016	0.00609999988
533669.9231	1519.911083	0.6345999835	0.5708000065	0.5529999735	1.071849942	0.0006000000285	0.008349999785
533669.9231	1788.649529	0.6446999905	0.5506500005	0.5367000105	1.06280005	0.001200000057	0.01130000036
533669.9231	2104.904145	0.658550024	0.5355499985	0.5155500175	1.03125	0.0007500000065	0.016650000585
533669.9231	2477.076356	0.6496499775	0.5223500135	0.49535000325	0.9902999995	0.0007500000065	0.02199999988
533669.9231	2915.053063	0.6381499765	0.500249982	0.47064998745	0.9398499725	0.001249999972	0.03384999931
533669.9231	3430.469286	0.632099986	0.472600013	0.44350001215	0.892750025	0.00139999995	0.04224999994
533669.9231	4037.017259	0.6197000145	0.44795000555	0.4065000117	0.83434999	0.001949999947	0.0547499992
533669.9231	4750.810162	0.5865499975	0.42860001325	0.3764500022	0.774850011	0.001649999991	0.06340000035
533669.9231	5590.810183	0.554700017	0.38220000265	0.34830000995	0.6894500255	0.002150000073	0.07660000025
533669.9231	6579.332247	0.519200027	0.34869998695	0.3163999915	0.6406999825	0.002300000051	0.08015000075
533669.9231	7742.636827	0.47865000365	0.32820001245	0.2768999934	0.569350004	0.002400000114	0.0879499987
533669.9231	9111.627561	0.44734999535	0.282799989	0.2461999953	0.509150028	0.003199999919	0.08985000105
533669.9231	10722.67222	0.40975001455	0.2497500032	0.22194999455	0.4459500015	0.003100000089	0.08619999885
533669.9231	12618.56883	0.36100000145	0.2175000012	0.19249999525	0.391200006	0.003199999919	0.0863500014
533669.9231	14849.68262	0.32240000365	0.1914999932	0.16750000415	0.3413000107	0.0039499998095	0.0814500004
533669.9231	17475.284	0.28360000255	0.16114999355	0.1423500031	0.28575000165	0.004050000105	0.08025000245
533669.9231	20565.12308	0.2461500019	0.1384000033	0.1167500019	0.24120000005	0.004449999891	0.0731000006
533669.9231	24201.28265	0.2173500061	0.11514999715	0.09409999845	0.2009499967	0.00524999993	0.0690499991
533669.9231	28480.35868	0.17759999635	0.09640000015	0.0755499974	0.1578499973	0.004949999973	0.0612500012
533669.9231	33516.02651	0.14345000685	0.07869999855	0.06094999985	0.1290500015	0.005450000055	0.0566999987
533669.9231	39442.06059	0.12725000085	0.06315000355	0.04989999905	0.0988499969	0.00575000001	0.0503499992
533669.9231	46415.88834	0.09799999745	0.05099999905	0.03909999877	0.07890000195	0.0055999998	0.04304999858
533669.9231	54622.77218	0.07119999825	0.0401000008	0.031599998475	0.06204999985	0.006750000175	0.036600001155
533669.9231	64280.73117	0.0566000007	0.02914999984	0.025100000205	0.046349998565	0.006949999835	0.031700000165
533669.9231	75646.33276	0.0438000001	0.02390000038	0.01930000074	0.03424999863	0.007650000045	0.02614999935
533669.9231	89021.50854	0.03184999898	0.01830000058	0.01630000025	0.026699999345	0.008750000035	0.020800000055
533669.9231	104761.5753	0.02064999938	0.01484999992	0.014800000005	0.021150000395	0.00779999979	0.015650000425
533669.9231	123284.6739	0.01410000026	0.0131000001	0.014299999925	0.01805000007	0.00954999961	0.01339999959
533669.9231	145082.8778	0.008150000125	0.011250000445	0.013150000015	0.015599999575	0.01099999994	0.00800000038
533669.9231	170735.2647	0.005700000095	0.00944999978	0.0131000001	0.01590000093	0.011900000275	0.00540000014
533669.9231	200923.3003	0.003550000023	0.009100000375	0.01214999985	0.01319999993	0.01224999968	0.003550000023
533669.9231	236448.9413	0.001500000013	0.009700000285	0.01159999985	0.013150000015	0.011250000445	0.002000000095
533669.9231	278255.9402	0.001200000057	0.009600000455	0.013349999675	0.013349999675	0.0131000001	0.0010000000475
533669.9231	327454.9163	0.00019999999495	0.00870000012	0.01610000059	0.01854999922	0.017000000925	0.0001500000071
533669.9231	385352.8594	0.00030000001425	0.009300000035	0.01600000076	0.018650000915	0.01785000041	0.0001500000071
533669.9231	453487.8508	0.000049999998735	0.00954999961	0.02025000006	0.020950000735	0.01960000023	0.000049999998735
533669.9231	533669.9231	0.	0.	0.	0.	0.	0.
533669.9231	628029.1442	0.	0.	0.	0.	0.	0.
533669.9231	739072.2034	0.	0.	0.	0.	0.	0.
533669.9231	869749.0026	0.	0.	0.	0.	0.	0.
533669.9231	1.023531022e6	0.	0.	0.	0.	0.	0.
533669.9231	1.20450354e6	0.	0.	0.	0.	0.	0.
533669.9231	1.417474163e6	0.	0.	0.	0.	0.	0.
533669.9231	1.668100537e6	0.	0.	0.	0.	0.	0.
533669.9231	1.96304065e6	0.	0.	0.	0.	0.	0.
533669.9231	2.3101297e6	0.	0.	0.	0.	0.	0.
533669.9231	2.718588243e6	0.	0.	0.	0.	0.	0.
533669.9231	3.199267138e6	0.	0.	0.	0.	0.	0.
533669.9231	3.764935807e6	0.	0.	0.	0.	0.	0.
533669.9231	4.430621458e6	0.	0.	0.	0.	0.	0.
533669.9231	5.214008288e6	0.	0.	0.	0.	0.	0.
533669.9231	6.135907273e6	0.	0.	0.	0.	0.	0.
533669.9231	7.220809018e6	0.	0.	0.	0.	0.	0.
533669.9231	8.497534359e6	0.	0.	0.	0.	0.	0.
533669.9231	10000000	0.	0.	0.	0.	0.	0.
628029.1442	1	0.001350000035	0.00655000005	0.015200000255	0.0051500001	0.	0.
628029.1442	1.176811952	0.002550000092	0.00985000003	0.019449999555	0.005700000095	0.	0.
628029.1442	1.384886371	0.002249999903	0.010649999605	0.02054999955	0.00724999979	0.	0.
628029.1442	1.629750835	0.002850000048	0.014600000345	0.024949999525	0.00779999979	0.	0.
628029.1442	1.917910262	0.003100000089	0.01704999991	0.02749999985	0.010449999945	0.	0.
628029.1442	2.25701972	0.003749999916	0.020899999885	0.030549999325	0.008550000375	0.	0.
628029.1442	2.656087783	0.005049999805	0.023299999535	0.03435000032	0.01205000002	0.	0.
628029.1442	3.12571585	0.0051500001	0.02930000052	0.033950001	0.01455000043	0.	0.
628029.1442	3.678379772	0.004900000058	0.031899999825	0.042599998415	0.014700000175	0.	0.
628029.1442	4.328761281	0.005950000135	0.03599999845	0.04149999842	0.01909999922	0.	0.
628029.1442	5.094138015	0.00655000005	0.04619999975	0.04659999907	0.0223999992	0.	0.
628029.1442	5.994842503	0.00760000013	0.046250000595	0.04989999905	0.026300000025	0.	0.
628029.1442	7.054802311	0.00944999978	0.0530500002	0.0560999997	0.031700000165	0.	0.
628029.1442	8.302175681	0.010350000115	0.05885000155	0.05370000005	0.038449998945	0.	0.
628029.1442	9.770099573	0.012699999845	0.05974999815	0.05615000055	0.041799999775	0.	0.
628029.1442	11.49756995	0.016249999405	0.0645999983	0.057599999	0.05025000125	0.	0.
628029.1442	13.53047775	0.014700000175	0.0669500008	0.06464999915	0.05999999865	0.	0.
628029.1442	15.92282793	0.021250000225	0.0751999989	0.0675000027	0.0714500025	0.	0.
628029.1442	18.73817423	0.023399999365	0.07440000025	0.0745500028	0.0803000033	0.000049999998735	0.
628029.1442	22.0513074	0.02690000087	0.0814500004	0.0804499984	0.094250001	0.	0.
628029.1442	25.95024211	0.03305000067	0.08384999635	0.0876000002	0.11089999975	0.	0.
628029.1442	30.53855509	0.035050000995	0.09420000015	0.09444999695	0.1307000071	0.	0.
628029.1442	35.93813664	0.04475000128	0.10315000265	0.10339999945	0.1545999944	0.	0.
628029.1442	42.29242874	0.047249998895	0.11360000075	0.1160499975	0.17585000395	0.	0.
628029.1442	49.77023564	0.0615000017	0.11914999785	0.12829999625	0.20180000365	0.	0.
628029.1442	58.57020818	0.07129999995	0.1342500001	0.13895000515	0.23575000465	0.0001500000071	0.
628029.1442	68.92612104	0.08190000055	0.15305000545	0.15395000575	0.26704999805	0.00009999999745	0.
628029.1442	81.11308308	0.0990500003	0.1655499935	0.17835000155	0.3042500019	0.00009999999745	0.
628029.1442	95.45484567	0.11275000125	0.18440000715	0.198300004	0.3449499905	0.00009999999745	0.
628029.1442	112.3324033	0.1260499954	0.1997999996	0.22789999845	0.3847999871	0.00009999999745	0.
628029.1442	132.1941148	0.1470499933	0.22470000385	0.24650000035	0.4350500107	0.000049999998735	0.
628029.1442	155.5676144	0.16390000285	0.25615000725	0.2801499963	0.496149987	0.00009999999745	0.
628029.1442	183.073828	0.1890500039	0.2822999954	0.305949986	0.546549976	0.0001500000071	0.000049999998735
628029.1442	215.443469	0.2175000012	0.30529999735	0.3317500055	0.6018000245	0.000049999998735	0.000049999998735
628029.1442	253.5364494	0.24779999255	0.32839998605	0.3546000123	0.663749993	0.0003999999899	0.00009999999745
628029.1442	298.364724	0.2797999978	0.36594998835	0.38490000365	0.72694999	0.00030000001425	0.000049999998735
628029.1442	351.1191734	0.31025001405	0.3924500048	0.4228500128	0.790499985	0.00019999999495	0.0001500000071
628029.1442	413.20124	0.34700000285	0.4225000143	0.4526500106	0.845200002	0.0001500000071	0.00025000001185
628029.1442	486.260158	0.38379999995	0.4620000124	0.4784500003	0.905399978	0.00009999999745	0.00044999999225
