1.668100537e6	7.054802311	7.356050015	7.138500215	7.02034998	13.45549965	0.002249999903	0.5181000235
1.668100537e6	8.302175681	7.4769001	7.18359995	7.047100065	13.532899855	0.002000000095	0.5557500125
1.668100537e6	9.770099573	7.557400225	7.190350055	7.0008502	13.47599983	0.002000000095	0.5841500165
1.668100537e6	11.49756995	7.63079977	7.169499875	7.01574993	13.548749925	0.002150000073	0.627300024
1.668100537e6	13.53047775	7.684999945	7.120600225	6.92294979	13.49730015	0.002099999925	0.661199987
1.668100537e6	15.92282793	7.711349965	7.061150075	6.88870001	13.33314991	0.002550000092	0.6892499925
1.668100537e6	18.73817423	7.714399815	7.00635004	6.804500105	13.26669979	0.002499999944	0.7127500175
1.668100537e6	22.0513074	7.70489979	6.95384979	6.70230007	13.09039974	0.001750000054	0.7409499885
1.668100537e6	25.95024211	7.665750025	6.799250125	6.59945011	12.916049955	0.002899999963	0.7656999825
1.668100537e6	30.53855509	7.59894991	6.707600115	6.4765501	12.724699975	0.003150000004	0.7886499765
1.668100537e6	35.93813664	7.564799785	6.62375021	6.3428998	12.445899965	0.002600000007	0.8001999855
1.668100537e6	42.29242874	7.453050135	6.45235014	6.15630007	12.199150085	0.003049999941	0.820299983
1.668100537e6	49.77023564	7.36229992	6.26394987	6.031449795	11.896900175	0.00270000007	0.8431500195
1.668100537e6	58.57020818	7.26219988	6.129950045	5.861899855	11.56989956	0.003100000089	0.851849973
1.668100537e6	68.92612104	7.050799845	5.941599845	5.65985012	11.227399825	0.003250000067	0.8869000075
1.668100537e6	81.11308308	6.957099915	5.777400015	5.51205015	10.886300085	0.002850000048	0.8647999765
1.668100537e6	95.45484567	6.765999795	5.59404993	5.29575014	10.50940037	0.0039499998095	0.883000016
1.668100537e6	112.3324033	6.64659977	5.384200095	5.068150045	10.162449835	0.002499999944	0.905799985
1.668100537e6	132.1941148	6.432849885	5.207449915	4.904900074	9.79030037	0.003599999938	0.8952500225
1.668100537e6	155.5676144	6.212850095	4.964099884	4.7030000685	9.423150065	0.003400000045	0.8835499885
1.668100537e6	183.073828	6.00734997	4.77120018	4.515399933	8.964449885	0.00270000007	0.879450023
1.668100537e6	215.443469	5.824150085	4.5335998535	4.289999962	8.54185009	0.004250000231	0.88319999
1.668100537e6	253.5364494	5.615200045	4.334350109	4.0816497805	8.21609974	0.003000000026	0.892050028
1.668100537e6	298.364724	5.320899965	4.119800091	3.892849922	7.760499955	0.002850000048	0.8544499875
1.668100537e6	351.1191734	5.133399965	3.9156000615	3.652549982	7.37080002	0.002899999963	0.846350014
1.668100537e6	413.20124	4.908100128	3.7235000135	3.4544000625	6.949749945	0.003000000026	0.8353000285
1.668100537e6	486.260158	4.6771497725	3.506200075	3.2780001165	6.59709978	0.003299999982	0.808650017
1.668100537e6	572.2367659	4.4532499315	3.2990500925	3.0495500565	6.204349995	0.002899999963	0.7945500015
1.668100537e6	673.4150658	4.2077999115	3.1149499415	2.895149946	5.84345007	0.002400000114	0.777400017
1.668100537e6	792.4828984	3.9663500785	2.9316499235	2.7002499105	5.4678998	0.003100000089	0.758000016
1.668100537e6	932.6033469	3.7777500155	2.7257499695	2.520699978	5.100649835	0.003199999919	0.717899978
1.668100537e6	1097.498765	3.522500038	2.54550004	2.3238999845	4.746550083	0.002300000051	0.6977000235
1.668100537e6	1291.549665	3.3387498855	2.373549938	2.166749954	4.4111499785	0.002899999963	0.6768000125
1.668100537e6	1519.911083	3.13105011	2.2151999475	2.009399891	4.0907502175	0.003000000026	0.656400025
1.668100537e6	1788.649529	2.912950039	2.0483500955	1.8698500395	3.789350033	0.003150000004	0.62045002
1.668100537e6	2104.904145	2.715150118	1.8960499765	1.729300022	3.5180499555	0.003299999982	0.597299993
1.668100537e6	2477.076356	2.532900095	1.739199996	1.5901999475	3.22845006	0.002550000092	0.56674999
1.668100537e6	2915.053063	2.351150036	1.596250057	1.4524999855	2.934550047	0.002950000111	0.5438500045
1.668100537e6	3430.469286	2.155550003	1.4464999435	1.3203999995	2.7002999785	0.00205000001	0.5047500135
1.668100537e6	4037.017259	2.0322499275	1.335000038	1.200099945	2.470949888	0.002450000029	0.4877499938
1.668100537e6	4750.810162	1.8523999455	1.216500044	1.113999963	2.249150038	0.002249999903	0.4618999958
1.668100537e6	5590.810183	1.723549962	1.108399987	1.0033500195	2.0481500625	0.002450000029	0.4237999916
1.668100537e6	6579.332247	1.56280005	0.9951999785	0.9197000265	1.845399976	0.002749999985	0.3966499865
1.668100537e6	7742.636827	1.4573500155	0.9232500195	0.8074499965	1.6659499405	0.003150000004	0.3767000139
1.668100537e6	9111.627561	1.3159999845	0.8205500245	0.720149994	1.4867999555	0.002300000051	0.34470000865
1.668100537e6	10722.67222	1.2110999825	0.742900014	0.6460999845	1.3257000445	0.003100000089	0.3135499954
1.668100537e6	12618.56883	1.102499962	0.6650000215	0.575999975	1.1799999475	0.003100000089	0.2988499999
1.668100537e6	14849.68262	0.983799994	0.5870000125	0.5148500205	1.0588999985	0.003599999938	0.2706499994
1.668100537e6	17475.284	0.8894500135	0.5210000275	0.44659999015	0.9150000215	0.003400000045	0.24954999985
1.668100537e6	20565.12308	0.7789000275	0.4509499967	0.3874000013	0.791100025	0.002649999922	0.2267999947
1.668100537e6	24201.28265	0.6845499875	0.3937000036	0.33880001305	0.6899999975	0.00344999996	0.2104499936
1.668100537e6	28480.35868	0.6004999875	0.3395999968	0.282799989	0.586950004	0.004149999935	0.18664999305
1.668100537e6	33516.02651	0.5299500225	0.28905001285	0.242050007	0.5052000285	0.003349999897	0.1642999947
1.668100537e6	39442.06059	0.4541000128	0.2416500002	0.20329999925	0.4086500108	0.003650000086	0.143900007
1.668100537e6	46415.88834	0.38229998945	0.19885000585	0.1629499942	0.3385500014	0.004600000102	0.12484999745
1.668100537e6	54622.77218	0.32254999875	0.1642500013	0.1334500015	0.2775000036	0.003599999938	0.10980000345
1.668100537e6	64280.73117	0.26669999955	0.1342500001	0.1064499989	0.22360000015	0.004650000017	0.0900999978
1.668100537e6	75646.33276	0.2159000039	0.10369999705	0.08579999955	0.1741999984	0.003700000001	0.08254999665
1.668100537e6	89021.50854	0.17069999875	0.0829000026	0.065200001	0.13654999435	0.004449999891	0.06930000335
1.668100537e6	104761.5753	0.1345500052	0.06565000115	0.0527999997	0.10440000145	0.004399999976	0.05764999985
1.668100537e6	123284.6739	0.1022000015	0.05085000025	0.04060000181	0.07744999975	0.004350000061	0.04955000058
1.668100537e6	145082.8778	0.0778999999	0.036249998955	0.03184999898	0.05680000035	0.0039499998095	0.041700001805
1.668100537e6	170735.2647	0.0521499999	0.02920000069	0.02199999988	0.042350001635	0.003650000086	0.035050000995
1.668100537e6	200923.3003	0.03790000081	0.0223999992	0.01844999939	0.032349999995	0.002950000111	0.028000000865
1.668100537e6	236448.9413	0.025399999695	0.017200000585	0.01475000009	0.02380000055	0.002249999903	0.021549999715
1.668100537e6	278255.9402	0.015850000085	0.012799999675	0.0111999996	0.01494999975	0.002300000051	0.01525000017
1.668100537e6	327454.9163	0.0089499997	0.010150000455	0.008750000035	0.01300000027	0.0017000000225	0.009499999695
1.668100537e6	385352.8594	0.0055999998	0.00749999983	0.006750000175	0.00664999988	0.0008500000115	0.00575000001
1.668100537e6	453487.8508	0.00400000019	0.005100000185	0.004300000146	0.005299999845	0.000549999997	0.003000000026
1.668100537e6	533669.9231	0.001799999969	0.003700000001	0.002400000114	0.00344999996	0.00025000001185	0.002000000095
1.668100537e6	628029.1442	0.0010499999625	0.002550000092	0.0017000000225	0.001350000035	0.00009999999745	0.00025000001185
1.668100537e6	739072.2034	0.0008999999845	0.00079999998	0.000549999997	0.00079999998	0.	0.00009999999745
1.668100537e6	869749.0026	0.000549999997	0.0003999999899	0.00019999999495	0.00019999999495	0.	0.
1.668100537e6	1.023531022e6	0.000549999997	0.0001500000071	0.	0.000049999998735	0.	0.
1.668100537e6	1.20450354e6	0.00030000001425	0.	0.	0.	0.	0.
1.668100537e6	1.417474163e6	0.00009999999745	0.	0.	0.	0.	0.
1.668100537e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.668100537e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.668100537e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.668100537e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.668100537e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.668100537e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.668100537e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.668100537e6	10000000	0.	0.	0.	0.	0.	0.
1.96304065e6	1	4.9848999975	5.80490017	5.88469982	10.652000425	0.000650000002	0.08309999855
1.96304065e6	1.176811952	5.211550235	6.013150215	6.072850225	11.056550025	0.001099999994	0.1238500029
1.96304065e6	1.384886371	5.502850055	6.20055008	6.25904989	11.47819996	0.0010499999625	0.15825000405
1.96304065e6	1.629750835	5.73549986	6.418200015	6.4366498	11.7901001	0.001099999994	0.1982499957
1.96304065e6	1.917910262	5.99760008	6.576600075	6.580550195	12.208849905	0.00079999998	0.2296999991
1.96304065e6	2.25701972	6.24819994	6.724949835	6.719850065	12.51344967	0.001350000035	0.26850000025
1.96304065e6	2.656087783	6.4598999	6.84070015	6.830150125	12.80644989	0.0015500000445	0.3041499853
1.96304065e6	3.12571585	6.68755007	7.002250195	6.976150035	13.06324959	0.0014499999815	0.34029999375
1.96304065e6	3.678379772	6.888199805	7.102000235	7.06920004	13.29605007	0.002300000051	0.37459999325
1.96304065e6	4.328761281	7.10319996	7.21759987	7.13170004	13.49960041	0.00139999995	0.41345000265
1.96304065e6	5.094138015	7.27180004	7.295949935	7.196400165	13.66800022	0.0015999999595	0.44900000095
1.96304065e6	5.994842503	7.42689991	7.353899955	7.235849855	13.814299585	0.001649999991	0.4905999899
1.96304065e6	7.054802311	7.57130003	7.40110016	7.289500235	13.909399985	0.001750000054	0.5281000135
1.96304065e6	8.302175681	7.66909981	7.414500235	7.2666502	13.96269989	0.0017000000225	0.56645
1.96304065e6	9.770099573	7.77304983	7.394299985	7.274750235	13.974900245	0.002450000029	0.5934000015
1.96304065e6	11.49756995	7.820250035	7.430749895	7.265950205	13.968250275	0.0027999999	0.636500001
1.96304065e6	13.53047775	7.934350015	7.346250055	7.221399785	13.90989971	0.002600000007	0.6621500255
1.96304065e6	15.92282793	7.927949905	7.33739996	7.1480999	13.822449685	0.002649999922	0.6873999835
1.96304065e6	18.73817423	7.98035002	7.24970007	7.03945017	13.724149705	0.001900000032	0.726450026
1.96304065e6	22.0513074	7.976749895	7.171649935	6.966450215	13.54810047	0.002450000029	0.748350024
1.96304065e6	25.95024211	7.898149965	7.06974983	6.86100006	13.44579983	0.002300000051	0.770900011
1.96304065e6	30.53855509	7.877250195	6.97625017	6.70819998	13.187800405	0.00344999996	0.7996500135
1.96304065e6	35.93813664	7.81349993	6.83125019	6.56489992	12.912400245	0.0027999999	0.806100011
1.96304065e6	42.29242874	7.715750215	6.7494998	6.484700205	12.72179985	0.002899999963	0.83464998
1.96304065e6	49.77023564	7.619699955	6.57740021	6.270450115	12.387049675	0.003049999941	0.860949993
1.96304065e6	58.57020818	7.520150185	6.38495016	6.146450045	12.093999865	0.00344999996	0.881250024
1.96304065e6	68.92612104	7.37559986	6.248350145	5.92145014	11.77330017	0.003650000086	0.8901500105
1.96304065e6	81.11308308	7.25209999	6.048950195	5.766849995	11.426750185	0.002249999903	0.9063500165
1.96304065e6	95.45484567	7.086699965	5.846350195	5.59474993	11.05014992	0.002850000048	0.9098500015
1.96304065e6	112.3324033	6.89239979	5.664299965	5.36985016	10.687250135	0.002899999963	0.9334499835
1.96304065e6	132.1941148	6.72084999	5.460050105	5.177949905	10.321849825	0.002649999922	0.9317499995
1.96304065e6	155.5676144	6.52460003	5.23455	4.964049816	9.930749895	0.004050000105	0.919449985
1.96304065e6	183.073828	6.27159977	5.04344988	4.7649002075	9.50434971	0.002349999966	0.9293500185
1.96304065e6	215.443469	6.063199995	4.8153500555	4.541900158	9.10865021	0.003700000001	0.907899976
1.96304065e6	253.5364494	5.83195019	4.6008000375	4.3148498535	8.694999695	0.003250000067	0.8938500285
1.96304065e6	298.364724	5.69089985	4.3712000845	4.1006999015	8.296349525	0.003800000064	0.877799988
1.96304065e6	351.1191734	5.413099765	4.1599001885	3.9351000785	7.806900025	0.002899999963	0.8765000105
1.96304065e6	413.20124	5.184999945	3.9861500265	3.7101500035	7.44694996	0.002950000111	0.8611500265
1.96304065e6	486.260158	4.9485998155	3.744649887	3.4750499725	7.045599935	0.00344999996	0.8493499755
1.96304065e6	572.2367659	4.7298498155	3.524600029	3.29460001	6.61019993	0.003049999941	0.834800005
1.96304065e6	673.4150658	4.499800205	3.319350004	3.0885999205	6.257450105	0.00270000007	0.823599994
1.96304065e6	792.4828984	4.231949806	3.137399912	2.895950079	5.848700045	0.003599999938	0.776849985
1.96304065e6	932.6033469	4.011400223	2.9251499175	2.713500023	5.48664999	0.002899999963	0.7627000215
1.96304065e6	1097.498765	3.7743000985	2.7328999045	2.532000065	5.138549805	0.002300000051	0.736899972
1.96304065e6	1291.549665	3.5596499445	2.558650017	2.335249901	4.7262501715	0.003349999897	0.714349985
1.96304065e6	1519.911083	3.340699911	2.383500099	2.161600113	4.4183502195	0.003299999982	0.683650017
1.96304065e6	1788.649529	3.112349987	2.222899914	2.0101499555	4.097149849	0.002749999985	0.6575499775
1.96304065e6	2104.904145	2.927599907	2.0279500485	1.846050024	3.78034997	0.002349999966	0.6223499775
1.96304065e6	2477.076356	2.7252500055	1.8892999885	1.7193000315	3.4890499115	0.002550000092	0.6002500055
1.96304065e6	2915.053063	2.5194499495	1.7309999465	1.574900031	3.211400032	0.002499999944	0.564800024
1.96304065e6	3430.469286	2.3492000105	1.576249957	1.436550021	2.927900076	0.002550000092	0.5372999905
1.96304065e6	4037.017259	2.171250105	1.45630002	1.332949996	2.691900015	0.002600000007	0.515200019
1.96304065e6	4750.810162	2.024399996	1.3296500445	1.2066999675	2.4513499735	0.002550000092	0.48284998535
1.96304065e6	5590.810183	1.854750037	1.21510005	1.104300022	2.243550062	0.002450000029	0.4566999972
1.96304065e6	6579.332247	1.7207499745	1.1019500495	1.0003499985	2.0439999105	0.003049999941	0.43525001405
1.96304065e6	7742.636827	1.5814499855	1.0005500315	0.9070500135	1.8474999665	0.002450000029	0.3943000138
1.96304065e6	9111.627561	1.446050048	0.911949992	0.8069000245	1.6498999595	0.003500000108	0.3692499995
1.96304065e6	10722.67222	1.329949975	0.823099971	0.7376999855	1.4890500305	0.002400000114	0.34474998715
1.96304065e6	12618.56883	1.2086999415	0.734250009	0.6544499995	1.3298499585	0.003250000067	0.3136999905
1.96304065e6	14849.68262	1.112149954	0.6580500005	0.5666000245	1.185199976	0.003000000026	0.29249998925
1.96304065e6	17475.284	0.9994999765	0.574450016	0.49254998565	1.0407500265	0.003049999941	0.2693499923
1.96304065e6	20565.12308	0.877399981	0.515900016	0.44795000555	0.9103500245	0.002450000029	0.24240000545
1.96304065e6	24201.28265	0.779150009	0.44380000235	0.390049994	0.800000012	0.003550000023	0.22595000265
1.96304065e6	28480.35868	0.691250026	0.39355000855	0.3316000104	0.6787499785	0.003199999919	0.20035000145
1.96304065e6	33516.02651	0.6050500275	0.34325000645	0.28455001115	0.579949975	0.004699999932	0.1765500009
1.96304065e6	39442.06059	0.5322999955	0.28845000265	0.23870000245	0.4986999929	0.003599999938	0.1561000049
1.96304065e6	46415.88834	0.45304998755	0.24015000465	0.1995999962	0.4106000066	0.0044999998065	0.14749999345
1.96304065e6	54622.77218	0.3774000108	0.198300004	0.1645999998	0.33614999055	0.00419999985	0.12704999745
1.96304065e6	64280.73117	0.3111000061	0.16504999995	0.137349993	0.27404999735	0.003849999979	0.1061500013
1.96304065e6	75646.33276	0.2674500048	0.13494999705	0.1068999991	0.2217500061	0.004350000061	0.0926499963
1.96304065e6	89021.50854	0.21645000575	0.1064499989	0.08654999735	0.17170000075	0.004949999973	0.0786499977
1.96304065e6	104761.5753	0.17315000295	0.0900999978	0.0681499988	0.1361999959	0.004449999891	0.06755000355
1.96304065e6	123284.6739	0.1344999969	0.06490000335	0.05175000055	0.1038499996	0.004050000105	0.05480000005
1.96304065e6	145082.8778	0.1022500023	0.05124999955	0.041349999605	0.07705000045	0.004900000058	0.045650001615
1.96304065e6	170735.2647	0.0768999979	0.038400001825	0.028999999165	0.05714999885	0.003199999919	0.040150001645
1.96304065e6	200923.3003	0.05319999905	0.028000000865	0.02394999936	0.04385000095	0.004149999935	0.03480000049
1.96304065e6	236448.9413	0.037450000645	0.022700000555	0.01879999973	0.03319999948	0.003700000001	0.02885000035
1.96304065e6	278255.9402	0.026499999685	0.016249999405	0.015750000255	0.02264999971	0.00270000007	0.02305000089
1.96304065e6	327454.9163	0.01544999983	0.012699999845	0.01049999986	0.01630000025	0.002000000095	0.016450000925
1.96304065e6	385352.8594	0.010150000455	0.009600000455	0.00800000038	0.011699999685	0.0013000000035	0.01040000003
1.96304065e6	453487.8508	0.006599999965	0.00760000013	0.00609999988	0.007449999915	0.000950000016	0.005350000225
1.96304065e6	533669.9231	0.004149999935	0.005549999885	0.004350000061	0.004699999932	0.0005000000235	0.003250000067
1.96304065e6	628029.1442	0.00270000007	0.003250000067	0.002749999985	0.003100000089	0.00030000001425	0.001649999991
1.96304065e6	739072.2034	0.00079999998	0.002249999903	0.001750000054	0.001350000035	0.000049999998735	0.0006000000285
1.96304065e6	869749.0026	0.001350000035	0.0008999999845	0.0007500000065	0.0007500000065	0.000049999998735	0.00019999999495
1.96304065e6	1.023531022e6	0.0006000000285	0.00025000001185	0.00025000001185	0.00030000001425	0.	0.
1.96304065e6	1.20450354e6	0.0003999999899	0.000049999998735	0.	0.000049999998735	0.	0.000049999998735
1.96304065e6	1.417474163e6	0.00025000001185	0.	0.	0.	0.	0.
1.96304065e6	1.668100537e6	0.0003999999899	0.	0.	0.	0.	0.
1.96304065e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.96304065e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.96304065e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.96304065e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.96304065e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.96304065e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.96304065e6	10000000	0.	0.	0.	0.	0.	0.
2.3101297e6	1	5.034249785	5.92509985	6.01364994	10.87779999	0.0007500000065	0.0806000009
2.3101297e6	1.176811952	5.324450015	6.149449825	6.19810009	11.29205036	0.001200000057	0.12964999675
2.3101297e6	1.384886371	5.60535002	6.35865021	6.44325018	11.78120041	0.0010499999625	0.1671999991
2.3101297e6	1.629750835	5.896349905	6.573949815	6.617549895	12.140250205	0.000950000016	0.2023500055
2.3101297e6	1.917910262	6.143300055	6.7645998	6.796299935	12.54889965	0.0011500000255	0.2378000021
2.3101297e6	2.25701972	6.393449785	6.93814993	6.926799775	12.86009979	0.00139999995	0.26804998515
2.3101297e6	2.656087783	6.66954994	7.077849865	7.068950175	13.21759987	0.0017000000225	0.30884999035
2.3101297e6	3.12571585	6.93874979	7.229800225	7.155550005	13.531350135	0.001249999972	0.34375
2.3101297e6	3.678379772	7.0774498	7.344799995	7.2954998	13.74374962	0.0017000000225	0.3833000064
2.3101297e6	4.328761281	7.300799845	7.484749795	7.411250115	13.96455002	0.002099999925	0.4129999876
