7.220809018e6	1.96304065e6	0.021250000225	0.003500000108	0.001799999969	0.00620000018	0.	0.01300000027
7.220809018e6	2.3101297e6	0.01515000034	0.001900000032	0.0011500000255	0.003299999982	0.000049999998735	0.00985000003
7.220809018e6	2.718588243e6	0.010549999775	0.001099999994	0.0003999999899	0.00205000001	0.	0.00850000046
7.220809018e6	3.199267138e6	0.006949999835	0.00044999999225	0.00009999999745	0.001249999972	0.	0.005200000015
7.220809018e6	3.764935807e6	0.004350000061	0.00009999999745	0.000049999998735	0.0003499999875	0.	0.003299999982
7.220809018e6	4.430621458e6	0.00270000007	0.000049999998735	0.	0.0001500000071	0.	0.001099999994
7.220809018e6	5.214008288e6	0.00139999995	0.	0.	0.000049999998735	0.	0.000699999975
7.220809018e6	6.135907273e6	0.001249999972	0.	0.	0.	0.	0.
7.220809018e6	7.220809018e6	0.	0.	0.	0.	0.	0.
7.220809018e6	8.497534359e6	0.	0.	0.	0.	0.	0.
7.220809018e6	10000000	0.	0.	0.	0.	0.	0.
8.497534359e6	1	5.996449945	7.366449835	7.529600145	13.31820011	0.001200000057	0.08470000325
8.497534359e6	1.176811952	6.38329983	7.663449765	7.841800215	13.941049575	0.001200000057	0.1346500069
8.497534359e6	1.384886371	6.78219986	7.97669983	8.094400405	14.506750105	0.001350000035	0.1709000021
8.497534359e6	1.629750835	7.14115	8.28104973	8.366950035	15.133099555	0.001350000035	0.2188999951
8.497534359e6	1.917910262	7.507400035	8.548150065	8.63654995	15.687649725	0.001799999969	0.25725001095
8.497534359e6	2.25701972	7.833849905	8.84549999	8.88414955	16.227550505	0.001649999991	0.29809999465
8.497534359e6	2.656087783	8.18980026	9.07139969	9.108200075	16.692899705	0.001500000013	0.3436500132
8.497534359e6	3.12571585	8.587800025	9.30189991	9.318050385	17.22389984	0.001949999947	0.3856999874
8.497534359e6	3.678379772	8.871100425	9.52894974	9.521050455	17.57634926	0.002099999925	0.4334500134
8.497534359e6	4.328761281	9.177949905	9.68694973	9.674349785	18.050699235	0.002249999903	0.4674000144
8.497534359e6	5.094138015	9.46574974	9.93470001	9.85680008	18.34275055	0.00205000001	0.5210499765
8.497534359e6	5.994842503	9.73449993	10.03184986	10.008649825	18.76914978	0.003049999941	0.569500029
8.497534359e6	7.054802311	10.015250205	10.18789959	10.086899755	19.070350645	0.002850000048	0.6035000085
8.497534359e6	8.302175681	10.25284958	10.304849625	10.19375038	19.323150635	0.003049999941	0.656799972
8.497534359e6	9.770099573	10.510450365	10.384349825	10.242899895	19.5170002	0.003000000026	0.707000017
8.497534359e6	11.49756995	10.602350235	10.54109955	10.29885006	19.590049745	0.002550000092	0.754999995
8.497534359e6	13.53047775	10.791549685	10.50704956	10.360699655	19.755800245	0.003700000001	0.79035002
8.497534359e6	15.92282793	10.937749865	10.529299735	10.39220047	19.831350325	0.003000000026	0.8448500035
8.497534359e6	18.73817423	11.06725025	10.536450385	10.362449645	19.818849565	0.003049999941	0.8934000135
8.497534359e6	22.0513074	11.178150175	10.57785034	10.282250405	19.83370018	0.003250000067	0.9279000165
8.497534359e6	25.95024211	11.231550215	10.46745014	10.24849987	19.757400515	0.004850000143	0.965650022
8.497534359e6	30.53855509	11.24034977	10.42385006	10.13860035	19.63215065	0.004399999976	1.0183000565
8.497534359e6	35.93813664	11.270750045	10.34624958	10.029450415	19.48399925	0.003700000001	1.0389000175
8.497534359e6	42.29242874	11.26729965	10.27099991	9.9517498	19.26384926	0.003550000023	1.094599962
8.497534359e6	49.77023564	11.189450265	10.09549999	9.806500435	19.12400055	0.004800000228	1.1100000145
8.497534359e6	58.57020818	11.15225029	9.97630024	9.66294956	18.803899765	0.004399999976	1.1504000425
8.497534359e6	68.92612104	11.054400445	9.83705044	9.45965004	18.49404907	0.004250000231	1.1774499415
8.497534359e6	81.11308308	11.014749525	9.65139961	9.283800125	18.22270012	0.004350000061	1.195299983
8.497534359e6	95.45484567	10.8689003	9.461250305	9.057299615	17.79655075	0.005350000225	1.2332999705
8.497534359e6	112.3324033	10.65985012	9.20149994	8.85760021	17.385450365	0.003700000001	1.245000005
8.497534359e6	132.1941148	10.579099655	8.992349625	8.641799925	16.974149705	0.0047499998475	1.2582000495
8.497534359e6	155.5676144	10.299300195	8.791700365	8.34700012	16.504800795	0.004999999888	1.2604500055
8.497534359e6	183.073828	10.149149895	8.530949595	8.151599885	16.071149825	0.0039499998095	1.2819000485
8.497534359e6	215.443469	9.89185047	8.262550355	7.867450235	15.6086998	0.003800000064	1.276900053
8.497534359e6	253.5364494	9.666449545	7.979100225	7.603650095	15.03334999	0.004900000058	1.2970000505
8.497534359e6	298.364724	9.42710018	7.722249985	7.293550015	14.49265003	0.00524999993	1.2974499465
8.497534359e6	351.1191734	9.147600175	7.41165018	7.033899785	14.007499695	0.004900000058	1.2804499865
8.497534359e6	413.20124	8.854200365	7.118100165	6.77484989	13.468449595	0.004550000187	1.2747000455
8.497534359e6	486.260158	8.581500055	6.828999995	6.440100195	12.87349987	0.003749999916	1.268149972
8.497534359e6	572.2367659	8.28310013	6.57894993	6.15495014	12.36775017	0.004800000228	1.261299968
8.497534359e6	673.4150658	7.98064995	6.261449815	5.90500021	11.77935028	0.004949999973	1.23574996
8.497534359e6	792.4828984	7.707399845	5.982349875	5.562250135	11.224399565	0.003550000023	1.23300004
8.497534359e6	932.6033469	7.34929991	5.662199975	5.320899965	10.66985035	0.004050000105	1.202700019
8.497534359e6	1097.498765	7.051400185	5.395750045	5.01160002	10.12409973	0.003650000086	1.1742500065
8.497534359e6	1291.549665	6.70699978	5.09189987	4.7648501395	9.532600405	0.00419999985	1.153049946
8.497534359e6	1519.911083	6.386149885	4.7888998985	4.4829001425	8.989100455	0.004600000102	1.1427999735
8.497534359e6	1788.649529	6.043200015	4.515900135	4.174900055	8.462400435	0.003700000001	1.102699995
8.497534359e6	2104.904145	5.74550009	4.2298998835	3.9266500475	7.96869993	0.003899999894	1.0674500465
8.497534359e6	2477.076356	5.43354988	3.9647500515	3.650099993	7.444300175	0.0027999999	1.0293500425
8.497534359e6	2915.053063	5.10659981	3.7035501005	3.400049925	6.939849855	0.003250000067	0.98755002
8.497534359e6	3430.469286	4.8147001265	3.4293498995	3.163399935	6.45690012	0.003550000023	0.961250007
8.497534359e6	4037.017259	4.4923000335	3.221800089	2.943700075	5.966700075	0.003700000001	0.910899997
8.497534359e6	4750.810162	4.2123498915	2.9684000015	2.7088000775	5.52815008	0.003000000026	0.8978000285
8.497534359e6	5590.810183	3.932199955	2.7397499085	2.4830999375	5.063849925	0.003500000108	0.851249993
8.497534359e6	6579.332247	3.6185998915	2.503950119	2.2758500575	4.6631999015	0.003299999982	0.8154500125
8.497534359e6	7742.636827	3.3723499775	2.3090000155	2.0703499315	4.2590999605	0.003199999919	0.7698000075
8.497534359e6	9111.627561	3.121299982	2.0892500875	1.8900500535	3.893599987	0.002199999988	0.7270500065
8.497534359e6	10722.67222	2.864200115	1.8960499765	1.7234499455	3.552850008	0.003000000026	0.6875
8.497534359e6	12618.56883	2.625699997	1.7480499745	1.531000018	3.186350107	0.003100000089	0.666899979
8.497534359e6	14849.68262	2.40625	1.5482000115	1.385499954	2.8551499845	0.002550000092	0.6213999985
8.497534359e6	17475.284	2.1946001055	1.39775002	1.2505999805	2.5600500105	0.002600000007	0.5816000105
8.497534359e6	20565.12308	1.964900017	1.250450015	1.1130000355	2.296200037	0.002649999922	0.5407999755
8.497534359e6	24201.28265	1.7985500095	1.114199996	0.97785002	2.0322499275	0.0018500000005	0.5151000025
8.497534359e6	28480.35868	1.6074500085	0.9797499775	0.859049976	1.784000039	0.00139999995	0.47595000265
8.497534359e6	33516.02651	1.4291000365	0.8676000235	0.762250006	1.5799000265	0.0015500000445	0.4444999993
8.497534359e6	39442.06059	1.282649994	0.774150014	0.654799998	1.397549987	0.00205000001	0.4004999995
8.497534359e6	46415.88834	1.127949953	0.674549997	0.583249986	1.21784997	0.0010499999625	0.37814998625
8.497534359e6	54622.77218	1.0008000135	0.583949983	0.512049973	1.0501999855	0.001099999994	0.3492000103
8.497534359e6	64280.73117	0.877099991	0.501150012	0.43154999615	0.917999983	0.001649999991	0.3151000142
8.497534359e6	75646.33276	0.7752500175	0.442900002	0.3671000004	0.787349999	0.00079999998	0.29809999465
8.497534359e6	89021.50854	0.6664500235	0.37685000895	0.3260999918	0.6855999825	0.0010499999625	0.259649992
8.497534359e6	104761.5753	0.5898	0.32940000295	0.2782000005	0.583249986	0.0007500000065	0.2375999987
8.497534359e6	123284.6739	0.49825000765	0.27399998905	0.2462500036	0.504649997	0.00079999998	0.21529999375
8.497534359e6	145082.8778	0.44374999405	0.24500000475	0.20440000295	0.4333499968	0.0006000000285	0.1941000074
8.497534359e6	170735.2647	0.3760499954	0.2040500045	0.1780499965	0.37564998865	0.00079999998	0.16775000095
8.497534359e6	200923.3003	0.3217499852	0.17855000495	0.15180000665	0.3245500028	0.0006000000285	0.1508000046
8.497534359e6	236448.9413	0.27540001275	0.1546500027	0.1328999996	0.28630000355	0.0003999999899	0.12690000235
8.497534359e6	278255.9402	0.23835000395	0.13220000265	0.1110500023	0.2416999936	0.00030000001425	0.1111499965
8.497534359e6	327454.9163	0.21144999565	0.11445000025	0.0939999968	0.20890000465	0.0003499999875	0.09309999645
8.497534359e6	385352.8594	0.1807000041	0.09615000335	0.0784500018	0.17309999465	0.0001500000071	0.0771500021
8.497534359e6	453487.8508	0.16124999525	0.07900000365	0.07034999875	0.14734999835	0.000049999998735	0.0664499998
8.497534359e6	533669.9231	0.13779999315	0.0672999993	0.0562499985	0.11694999785	0.00009999999745	0.0580499992
8.497534359e6	628029.1442	0.1181000024	0.0548500009	0.045549999925	0.09465000035	0.000049999998735	0.046900000425
8.497534359e6	739072.2034	0.10024999825	0.04425000027	0.03575000167	0.07755000145	0.000049999998735	0.039599999785
8.497534359e6	869749.0026	0.0822999999	0.037000000475	0.02779999934	0.06295000015	0.00009999999745	0.035649999975
8.497534359e6	1.023531022e6	0.0724999979	0.026850000025	0.02054999955	0.046649999915	0.	0.031350001695
8.497534359e6	1.20450354e6	0.05984999985	0.019649999215	0.014299999925	0.034899998455	0.	0.02545000054
8.497534359e6	1.417474163e6	0.046700000765	0.013749999925	0.011049999855	0.02315000072	0.	0.02170000039
8.497534359e6	1.668100537e6	0.03730000183	0.01090000011	0.007849999705	0.013749999925	0.	0.0181499999
8.497534359e6	1.96304065e6	0.02785000019	0.00680000009	0.00400000019	0.012099999935	0.	0.01659999974
8.497534359e6	2.3101297e6	0.020950000735	0.003100000089	0.002850000048	0.00645000022	0.000049999998735	0.01339999959
8.497534359e6	2.718588243e6	0.014600000345	0.002249999903	0.0008500000115	0.003100000089	0.	0.010250000285
8.497534359e6	3.199267138e6	0.010549999775	0.0008999999845	0.0005000000235	0.001500000013	0.	0.009100000375
8.497534359e6	3.764935807e6	0.00689999992	0.000549999997	0.0001500000071	0.0007500000065	0.	0.00609999988
8.497534359e6	4.430621458e6	0.004300000146	0.00019999999495	0.	0.0003999999899	0.	0.003849999979
8.497534359e6	5.214008288e6	0.002850000048	0.000049999998735	0.	0.00009999999745	0.	0.001900000032
8.497534359e6	6.135907273e6	0.002300000051	0.	0.	0.	0.	0.0006000000285
8.497534359e6	7.220809018e6	0.00139999995	0.	0.	0.	0.	0.000049999998735
8.497534359e6	8.497534359e6	0.	0.	0.	0.	0.	0.
8.497534359e6	10000000	0.	0.	0.	0.	0.	0.
10000000	1	6.13294983	7.54820013	7.72060013	13.575849535	0.000950000016	0.0889500007
10000000	1.176811952	6.526000025	7.863999845	7.987050055	14.235899925	0.0008999999845	0.1355500072
10000000	1.384886371	6.901000025	8.215299605	8.307149885	14.898799895	0.001200000057	0.1742500067
10000000	1.629750835	7.277500155	8.493849755	8.6015501	15.514300345	0.0013000000035	0.2202000022
10000000	1.917910262	7.663300035	8.80704975	8.887599945	16.0713501	0.001799999969	0.25450000165
10000000	2.25701972	8.01385021	9.0401001	9.125100135	16.66925049	0.002150000073	0.29949998855
10000000	2.656087783	8.36324978	9.36254978	9.387800215	17.166049955	0.002150000073	0.35010001065
10000000	3.12571585	8.72900009	9.62024975	9.5920496	17.640750885	0.0017000000225	0.3802999854
10000000	3.678379772	9.07120037	9.787150385	9.80185032	18.123449325	0.001949999947	0.426699996
10000000	4.328761281	9.42385006	9.997099875	10.032699585	18.55924988	0.002499999944	0.4779500067
10000000	5.094138015	9.725899695	10.20779991	10.16590023	19.00900078	0.0027999999	0.532100022
10000000	5.994842503	9.95925045	10.36530018	10.302149775	19.347400665	0.003100000089	0.567499995
10000000	7.054802311	10.245550155	10.534700395	10.43809986	19.63920021	0.003400000045	0.611599982
10000000	8.302175681	10.52334976	10.644049645	10.54454994	19.891750335	0.002349999966	0.6636999845
10000000	9.770099573	10.775650025	10.78050041	10.614899635	20.17835045	0.002950000111	0.7063500285
10000000	11.49756995	10.97420025	10.848400115	10.69019985	20.310150145	0.002649999922	0.7717499735
10000000	13.53047775	11.119950295	10.887999535	10.760100365	20.4041996	0.003000000026	0.820599973
10000000	15.92282793	11.294750215	10.936149595	10.760199545	20.55525017	0.003849999979	0.859799981
10000000	18.73817423	11.45034981	10.947099685	10.746150015	20.62725067	0.0039499998095	0.903150022
10000000	22.0513074	11.53334999	10.937000275	10.71665001	20.537000655	0.003500000108	0.961700022
10000000	25.95024211	11.6416502	10.88160038	10.694600105	20.532699585	0.004550000187	1.0028500555
10000000	30.53855509	11.659950255	10.863900185	10.565449715	20.462249755	0.00400000019	1.039549947
10000000	35.93813664	11.66174984	10.80060005	10.445549965	20.33455086	0.004050000105	1.0765999555
10000000	42.29242874	11.69964981	10.71290016	10.351799965	20.09889984	0.003800000064	1.105700016
10000000	49.77023564	11.63825035	10.57614994	10.243450165	19.87509918	0.004800000228	1.143849969
10000000	58.57020818	11.626250265	10.43505001	10.0954504	19.65640068	0.005049999805	1.166599989
10000000	68.92612104	11.54224968	10.24015045	9.934300425	19.329149245	0.005350000225	1.2110999825
10000000	81.11308308	11.460749625	10.06665039	9.72745037	19.093099595	0.0047499998475	1.2322000265
10000000	95.45484567	11.36740017	9.90244961	9.52540016	18.639450075	0.0051500001	1.2721999885
10000000	112.3324033	11.189149855	9.69299984	9.304100035	18.293649675	0.005049999805	1.275249958
10000000	132.1941148	11.02385044	9.434399605	9.04889965	17.82654953	0.0047499998475	1.2937500475
10000000	155.5676144	10.840200425	9.217949865	8.834549905	17.39010048	0.004999999888	1.3055000305
10000000	183.073828	10.65380001	8.97749996	8.55305004	16.93759918	0.004600000102	1.309999943
10000000	215.443469	10.41969967	8.718999865	8.291049955	16.438199995	0.005049999805	1.3305000065
10000000	253.5364494	10.16154957	8.40019989	8.03404999	15.8973999	0.004900000058	1.3259500265
10000000	298.364724	9.89070034	8.173700335	7.712800025	15.356699945	0.004300000146	1.3360500335
10000000	351.1191734	9.627750395	7.8526001	7.445199965	14.80585003	0.004900000058	1.323500037
10000000	413.20124	9.400699615	7.53275013	7.16625023	14.24304962	0.004999999888	1.328999996
10000000	486.260158	9.03995037	7.25845003	6.857299805	13.69414997	0.005350000225	1.3221999405
10000000	572.2367659	8.758099555	6.941249845	6.594449995	13.109049795	0.004900000058	1.3090000155
10000000	673.4150658	8.429849625	6.682750225	6.261400225	12.525300025	0.00524999993	1.2960499525
10000000	792.4828984	8.0703001	6.348149775	5.96700001	11.93080044	0.003849999979	1.277400017
10000000	932.6033469	7.79430008	6.039299965	5.66965008	11.361100195	0.004699999932	1.2553999425
10000000	1097.498765	7.47665024	5.748300075	5.3661499	10.811400415	0.004550000187	1.2342499495
10000000	1291.549665	7.11495018	5.448649885	5.042950155	10.203300475	0.004350000061	1.21510005
10000000	1519.911083	6.78404999	5.16445017	4.7881498335	9.673950195	0.00419999985	1.191900015
10000000	1788.649529	6.456150055	4.866950035	4.509399891	9.081350325	0.004300000146	1.1593999865
10000000	2104.904145	6.126900195	4.5741500855	4.203549862	8.557100295	0.004300000146	1.134950042
10000000	2477.076356	5.800499915	4.27794981	3.944400072	8.007499695	0.004050000105	1.088050008
10000000	2915.053063	5.47244978	4.0043501855	3.6986498835	7.505650045	0.00419999985	1.062250018
10000000	3430.469286	5.18625021	3.7168500425	3.424599886	6.976200105	0.003800000064	1.0184999705
10000000	4037.017259	4.8541498185	3.4888501165	3.182199955	6.4533	0.003700000001	0.9923499825
10000000	4750.810162	4.54734993	3.2070999145	2.9498500825	5.95625019	0.003199999919	0.9392499925
10000000	5590.810183	4.249400139	2.9735500815	2.713449955	5.52454996	0.003599999938	0.9049999715
10000000	6579.332247	3.9498000145	2.738100052	2.4874498845	5.10414982	0.002850000048	0.8600500225
10000000	7742.636827	3.6530001165	2.5130000115	2.3009500505	4.669400215	0.002450000029	0.8246499895
10000000	9111.627561	3.3917500975	2.313950062	2.061049938	4.250699997	0.002600000007	0.7936499715
10000000	10722.67222	3.139199972	2.090549946	1.8931000235	3.8677499295	0.003400000045	0.7500500085
10000000	12618.56883	2.874350071	1.911299944	1.7002500295	3.5120499135	0.002099999925	0.692149997
10000000	14849.68262	2.655100107	1.7275999785	1.5455499885	3.1426000595	0.002300000051	0.6604499815
10000000	17475.284	2.4079999925	1.5335999725	1.3587499855	2.845350027	0.0027999999	0.6323999765
10000000	20565.12308	2.1824998855	1.3888499735	1.223350048	2.5315499305	0.001949999947	0.5891500115
10000000	24201.28265	1.9835499525	1.24119997	1.082649946	2.259150028	0.002400000114	0.546299994
10000000	28480.35868	1.7907500265	1.1172499655	0.96025002	2.0109000205	0.002150000073	0.5090000035
10000000	33516.02651	1.604099989	0.9768999815	0.8546500205	1.7657500505	0.0015500000445	0.479550004
10000000	39442.06059	1.422600031	0.842899978	0.748149991	1.5498000385	0.0018500000005	0.44240000845
10000000	46415.88834	1.2664500475	0.7446500065	0.6514999865	1.355900049	0.0011500000255	0.4129500091
10000000	54622.77218	1.1207000015	0.649450004	0.5609999895	1.176699996	0.001900000032	0.3787499964
10000000	64280.73117	0.9805999995	0.558650017	0.4934999943	1.0319999455	0.001350000035	0.3357500136
10000000	75646.33276	0.856850028	0.496149987	0.42605000735	0.8943499925	0.0013000000035	0.32124999165
10000000	89021.50854	0.746900022	0.4228500128	0.36739999055	0.7686499955	0.0013000000035	0.30065000055
10000000	104761.5753	0.659550011	0.3614000082	0.3122000098	0.659550011	0.000699999975	0.25914999845
10000000	123284.6739	0.5551999805	0.3123500049	0.2755999863	0.573099971	0.00079999998	0.2458000034
