1.20450354e6	183.073828	0.2403499931	0.3598999977	0.3870500028	0.681349993	0.0001500000071	0.
1.20450354e6	215.443469	0.2661499977	0.4060499966	0.43299999835	0.7799500225	0.00030000001425	0.
1.20450354e6	253.5364494	0.30774998665	0.4467999935	0.48324999215	0.8628500105	0.00044999999225	0.
1.20450354e6	298.364724	0.3535000086	0.4880000055	0.538299978	0.9610999825	0.0001500000071	0.000049999998735
1.20450354e6	351.1191734	0.40580001475	0.533800006	0.583199978	1.0757499935	0.000549999997	0.
1.20450354e6	413.20124	0.45010000465	0.586499989	0.620350003	1.160099983	0.0003499999875	0.
1.20450354e6	486.260158	0.507799983	0.6335499885	0.6843000055	1.2608499525	0.00079999998	0.00009999999745
1.20450354e6	572.2367659	0.564599991	0.677649975	0.7235999705	1.3491499425	0.000549999997	0.0001500000071
1.20450354e6	673.4150658	0.622200012	0.740849972	0.782400012	1.462949991	0.000650000002	0.0005000000235
1.20450354e6	792.4828984	0.681699991	0.790449977	0.8172500135	1.532099962	0.001200000057	0.00044999999225
1.20450354e6	932.6033469	0.750850022	0.8309000135	0.845350027	1.625	0.000950000016	0.0013000000035
1.20450354e6	1097.498765	0.8177999855	0.8640999795	0.883400023	1.6892000435	0.0010499999625	0.0015999999595
1.20450354e6	1291.549665	0.8682500125	0.9003499745	0.9098500015	1.761299968	0.0010499999625	0.002349999966
1.20450354e6	1519.911083	0.9383000135	0.934099972	0.9322999715	1.802150011	0.001500000013	0.003049999941
1.20450354e6	1788.649529	0.996699989	0.945900023	0.956250012	1.821050048	0.0017000000225	0.005049999805
1.20450354e6	2104.904145	1.03884995	0.9490500095	0.9209499955	1.834300041	0.001900000032	0.00749999983
1.20450354e6	2477.076356	1.068050027	0.9578499795	0.9247499705	1.8329000475	0.002000000095	0.01195000019
1.20450354e6	2915.053063	1.1046500205	0.9585999845	0.9169999955	1.8107999565	0.00205000001	0.016950000075
1.20450354e6	3430.469286	1.1172499655	0.930249989	0.8930000065	1.752550006	0.003000000026	0.02364999987
1.20450354e6	4037.017259	1.1315000055	0.8965499995	0.857550025	1.6761000155	0.003000000026	0.0353000015
1.20450354e6	4750.810162	1.1391500235	0.8661500215	0.8082000015	1.624750018	0.003700000001	0.046349998565
1.20450354e6	5590.810183	1.11619997	0.8269500135	0.76789999	1.5298000575	0.003700000001	0.0607500002
1.20450354e6	6579.332247	1.085700035	0.7847499845	0.713349998	1.435400009	0.004699999932	0.07904999705
1.20450354e6	7742.636827	1.051450014	0.7219499945	0.6553500295	1.3261499405	0.004699999932	0.0898000002
1.20450354e6	9111.627561	1.007850051	0.657700002	0.6042000055	1.224949956	0.00565000018	0.11204999685
1.20450354e6	10722.67222	0.9474999905	0.6157000065	0.5409500005	1.085649967	0.005549999885	0.12465000155
1.20450354e6	12618.56883	0.874549985	0.5559999945	0.4891499877	0.9977999925	0.00630000001	0.1279499978
1.20450354e6	14849.68262	0.7944999935	0.49915000795	0.43535000085	0.882099986	0.007550000215	0.13404999675
1.20450354e6	17475.284	0.72694999	0.4359999895	0.37325000765	0.7752500175	0.0074	0.14069999755
1.20450354e6	20565.12308	0.6483500005	0.38409999015	0.3236500025	0.6625499725	0.007550000215	0.1332499981
1.20450354e6	24201.28265	0.566299975	0.3341999948	0.2854000032	0.562650025	0.007849999705	0.13269999625
1.20450354e6	28480.35868	0.503799975	0.27630001305	0.2324000001	0.4742000103	0.0097500002	0.12259999665
1.20450354e6	33516.02651	0.43389999865	0.24504999815	0.19875000415	0.393900007	0.009200000205	0.1140500009
1.20450354e6	39442.06059	0.36359998585	0.19765000045	0.1629000008	0.33364999295	0.0103000002	0.1082499996
1.20450354e6	46415.88834	0.29554998875	0.1620000005	0.13005000355	0.259649992	0.011350000275	0.09944999965
1.20450354e6	54622.77218	0.2460999936	0.1289499998	0.10474999995	0.2065500021	0.01185000036	0.086149998
1.20450354e6	64280.73117	0.19914999605	0.10360000285	0.08325000105	0.1699499935	0.01360000018	0.0758000016
1.20450354e6	75646.33276	0.15299999715	0.08150000125	0.0648000017	0.12409999965	0.012000000105	0.06785000115
1.20450354e6	89021.50854	0.1177499965	0.06475000085	0.05355000125	0.0967999995	0.01420000009	0.06340000035
1.20450354e6	104761.5753	0.08995000275	0.0505499989	0.042750000955	0.0777999982	0.014499999585	0.05160000175
1.20450354e6	123284.6739	0.06525000185	0.04050000012	0.035149998965	0.05590000005	0.013650000095	0.04419999942
1.20450354e6	145082.8778	0.04439999908	0.03269999847	0.027049999685	0.042599998415	0.014050000345	0.03379999846
1.20450354e6	170735.2647	0.03299999982	0.026300000025	0.0223999992	0.033500000835	0.013050000185	0.02419999987
1.20450354e6	200923.3003	0.02034999989	0.021350000055	0.017699999735	0.026799999175	0.01544999983	0.016550000755
1.20450354e6	236448.9413	0.013550000265	0.01744999923	0.014600000345	0.01805000007	0.014700000175	0.01099999994
1.20450354e6	278255.9402	0.008849999865	0.01455000043	0.01350000035	0.01465000026	0.01245000027	0.00655000005
1.20450354e6	327454.9163	0.00600000005	0.011800000445	0.01004999969	0.010950000025	0.01410000026	0.002400000114
1.20450354e6	385352.8594	0.003100000089	0.00879999995	0.00769999996	0.00944999978	0.011800000445	0.001500000013
1.20450354e6	453487.8508	0.002550000092	0.00689999992	0.006500000135	0.00645000022	0.009800000115	0.0011500000255
1.20450354e6	533669.9231	0.001750000054	0.00524999993	0.004800000228	0.00524999993	0.00760000013	0.0001500000071
1.20450354e6	628029.1442	0.0007500000065	0.0027999999	0.00344999996	0.00410000002	0.00620000018	0.000049999998735
1.20450354e6	739072.2034	0.000950000016	0.002199999988	0.002249999903	0.002349999966	0.003700000001	0.000049999998735
1.20450354e6	869749.0026	0.000699999975	0.00079999998	0.00044999999225	0.0005000000235	0.00205000001	0.
1.20450354e6	1.023531022e6	0.0003999999899	0.0001500000071	0.000049999998735	0.000049999998735	0.0003999999899	0.
1.20450354e6	1.20450354e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.20450354e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.20450354e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.20450354e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.20450354e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.20450354e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.20450354e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.20450354e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.20450354e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.20450354e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.20450354e6	10000000	0.	0.	0.	0.	0.	0.
1.417474163e6	1	0.002150000073	0.003599999938	0.01444999967	0.003899999894	0.	0.
1.417474163e6	1.176811952	0.002150000073	0.00584999984	0.016950000075	0.00600000005	0.	0.
1.417474163e6	1.384886371	0.002600000007	0.007749999875	0.01985000074	0.00609999988	0.	0.
1.417474163e6	1.629750835	0.003550000023	0.01004999969	0.024450000375	0.00609999988	0.	0.
1.417474163e6	1.917910262	0.002600000007	0.01235000044	0.02785000019	0.008449999615	0.	0.
1.417474163e6	2.25701972	0.003049999941	0.01669999957	0.032150000335	0.0097500002	0.	0.
1.417474163e6	2.656087783	0.004350000061	0.02044999972	0.03435000032	0.01090000011	0.	0.
1.417474163e6	3.12571585	0.004850000143	0.026300000025	0.03925000131	0.01465000026	0.	0.
1.417474163e6	3.678379772	0.004550000187	0.02824999951	0.045699998735	0.015799999235	0.	0.
1.417474163e6	4.328761281	0.00590000022	0.037200000135	0.0510499999	0.01755000092	0.000049999998735	0.
1.417474163e6	5.094138015	0.006699999795	0.042700000105	0.0560999997	0.02235000022	0.	0.
1.417474163e6	5.994842503	0.00860000029	0.04919999838	0.0615000017	0.02555000037	0.	0.
1.417474163e6	7.054802311	0.008550000375	0.060899999	0.06710000335	0.02710000053	0.	0.
1.417474163e6	8.302175681	0.01020000037	0.0678000003	0.06944999845	0.036100000145	0.	0.
1.417474163e6	9.770099573	0.013249999845	0.0712499991	0.0760499984	0.03965000063	0.	0.
1.417474163e6	11.49756995	0.01554999966	0.0763500035	0.0790999979	0.048450000585	0.00009999999745	0.
1.417474163e6	13.53047775	0.017400000245	0.0900999978	0.0830499977	0.0538999997	0.	0.
1.417474163e6	15.92282793	0.019449999555	0.0936499983	0.0904499963	0.06785000115	0.	0.
1.417474163e6	18.73817423	0.02439999953	0.10194999725	0.09049999715	0.07840000095	0.000049999998735	0.
1.417474163e6	22.0513074	0.0256500002	0.10734999925	0.1011499986	0.0941499993	0.000049999998735	0.
1.417474163e6	25.95024211	0.031700000165	0.1097500026	0.1033499986	0.11025000365	0.	0.
1.417474163e6	30.53855509	0.036850001665	0.11450000105	0.1075000018	0.12594999375	0.000049999998735	0.
1.417474163e6	35.93813664	0.04360000044	0.12585000695	0.12370000035	0.14769999685	0.	0.
1.417474163e6	42.29242874	0.0510499999	0.1330499947	0.1320499927	0.1695500016	0.000049999998735	0.
1.417474163e6	49.77023564	0.0585500002	0.14219999315	0.14740000665	0.19775000215	0.	0.
1.417474163e6	58.57020818	0.06955000015	0.15524999795	0.15940000115	0.23864999415	0.0001500000071	0.
1.417474163e6	68.92612104	0.07819999755	0.17024999855	0.17730000615	0.2705999911	0.000049999998735	0.
1.417474163e6	81.11308308	0.0970500037	0.1931499988	0.1982499957	0.31455001235	0.0001500000071	0.
1.417474163e6	95.45484567	0.11315000055	0.20735000075	0.2186499983	0.3522000015	0.000049999998735	0.
1.417474163e6	112.3324033	0.1262000054	0.2255499959	0.2456	0.41214999555	0.00009999999745	0.
1.417474163e6	132.1941148	0.1492500007	0.2579500079	0.28080001475	0.47235000135	0.00025000001185	0.
1.417474163e6	155.5676144	0.17610000075	0.28069999815	0.31189998985	0.542349994	0.	0.
1.417474163e6	183.073828	0.19894999265	0.3154999912	0.3492000103	0.617200017	0.00009999999745	0.
1.417474163e6	215.443469	0.2354000062	0.34834998845	0.3912999928	0.7006499765	0.000049999998735	0.
1.417474163e6	253.5364494	0.26175001265	0.4009500146	0.43154999615	0.782899976	0.00019999999495	0.
1.417474163e6	298.364724	0.3043499887	0.43569999935	0.47874999045	0.8737499715	0.0003499999875	0.
1.417474163e6	351.1191734	0.34885001185	0.48544999955	0.520049989	0.9664000275	0.0003999999899	0.
1.417474163e6	413.20124	0.39849999545	0.533100009	0.579150021	1.0635499955	0.000549999997	0.
1.417474163e6	486.260158	0.45205000045	0.58920002	0.630400002	1.161299944	0.00044999999225	0.00009999999745
1.417474163e6	572.2367659	0.4975000024	0.645049989	0.685100019	1.2705999615	0.000549999997	0.000049999998735
1.417474163e6	673.4150658	0.5759500265	0.7012000085	0.734049976	1.3718500135	0.0008500000115	0.0001500000071
1.417474163e6	792.4828984	0.6309999825	0.7365499735	0.787400007	1.4629000425	0.000699999975	0.00044999999225
1.417474163e6	932.6033469	0.691250026	0.7841500045	0.8306999805	1.555349946	0.00079999998	0.0003999999899
1.417474163e6	1097.498765	0.7466499805	0.827549994	0.8586500285	1.6255999805	0.001099999994	0.00044999999225
1.417474163e6	1291.549665	0.8097500205	0.8804500105	0.8906499745	1.7080999615	0.0015999999595	0.00139999995
1.417474163e6	1519.911083	0.868849993	0.9126999975	0.916149974	1.752799988	0.001099999994	0.002199999988
1.417474163e6	1788.649529	0.9265999795	0.924000025	0.9355000255	1.801499963	0.001350000035	0.003100000089
1.417474163e6	2104.904145	0.9819999935	0.963050008	0.94265002	1.8456499575	0.001949999947	0.005799999925
1.417474163e6	2477.076356	1.0349999665	0.9639499785	0.943650007	1.855450034	0.0017000000225	0.00779999979
1.417474163e6	2915.053063	1.0656000375	0.961049974	0.939800024	1.8266500235	0.002199999988	0.011450000105
1.417474163e6	3430.469286	1.112149954	0.9439499975	0.906650007	1.81704998	0.003000000026	0.016750000415
1.417474163e6	4037.017259	1.130699992	0.9272000195	0.8978000285	1.765450001	0.002400000114	0.026100000365
1.417474163e6	4750.810162	1.1351499555	0.910700023	0.8616999985	1.696200013	0.003049999941	0.03229999915
1.417474163e6	5590.810183	1.1361500025	0.8718000055	0.814100027	1.62014997	0.003500000108	0.04639999941
1.417474163e6	6579.332247	1.1152000425	0.823450029	0.768899977	1.533800006	0.00400000019	0.05999999865
1.417474163e6	7742.636827	1.0829999445	0.7817500235	0.7092999815	1.455150008	0.004050000105	0.0784500018
1.417474163e6	9111.627561	1.068699956	0.7318999765	0.6589999795	1.33525002	0.00540000014	0.0931499973
1.417474163e6	10722.67222	1.0075000525	0.678300023	0.611800015	1.227949977	0.004850000143	0.1076999977
1.417474163e6	12618.56883	0.9386000035	0.620299995	0.5483499765	1.104750037	0.005950000135	0.12585000695
1.417474163e6	14849.68262	0.8684999945	0.5567499995	0.49509999155	1.001350045	0.005950000135	0.1316999942
1.417474163e6	17475.284	0.803550005	0.4988999963	0.43525001405	0.8776500225	0.00724999979	0.13629999755
1.417474163e6	20565.12308	0.730949998	0.4428499937	0.38769999145	0.774900019	0.007199999875	0.1411499977
1.417474163e6	24201.28265	0.653150022	0.3870500028	0.32659998535	0.6602	0.00870000012	0.13244999945
1.417474163e6	28480.35868	0.5745000245	0.32925000785	0.27224999665	0.575399995	0.0097500002	0.1315499991
1.417474163e6	33516.02651	0.5020499825	0.29034999015	0.2309499979	0.49000000955	0.009600000455	0.1228
1.417474163e6	39442.06059	0.4323500097	0.24144999685	0.1968999952	0.39855000375	0.011350000275	0.11289999635
1.417474163e6	46415.88834	0.36315000055	0.19114999475	0.163350001	0.319449991	0.012600000015	0.1076999977
1.417474163e6	54622.77218	0.296299994	0.1606000066	0.1303000003	0.26984998585	0.01185000036	0.09934999795
1.417474163e6	64280.73117	0.25060001015	0.13214999435	0.1040999964	0.20319999755	0.01235000044	0.083449997
1.417474163e6	75646.33276	0.198300004	0.10204999895	0.08245000245	0.16525000335	0.01300000027	0.07214999945
1.417474163e6	89021.50854	0.15944999455	0.08299999685	0.0692500025	0.1307500005	0.01245000027	0.06755000355
1.417474163e6	104761.5753	0.11994999645	0.06464999915	0.0537500009	0.099650003	0.014399999755	0.0603
1.417474163e6	123284.6739	0.08444999905	0.0520499982	0.040750000625	0.07559999825	0.0131000001	0.047850001605
1.417474163e6	145082.8778	0.0658000037	0.041999999435	0.0335999988	0.05680000035	0.01284999959	0.039799999445
1.417474163e6	170735.2647	0.04444999993	0.03095000051	0.024350000545	0.04580000043	0.015200000255	0.03240000084
1.417474163e6	200923.3003	0.030600000175	0.02769999951	0.02170000039	0.031700000165	0.014399999755	0.02545000054
1.417474163e6	236448.9413	0.01920000091	0.021050000565	0.019249999895	0.023099999875	0.013050000185	0.01630000025
1.417474163e6	278255.9402	0.013550000265	0.017200000585	0.014899999835	0.01854999922	0.01504999958	0.01130000036
1.417474163e6	327454.9163	0.00915000029	0.013949999585	0.01290000044	0.01370000001	0.014600000345	0.006850000005
1.417474163e6	385352.8594	0.005549999885	0.01109999977	0.00934999995	0.01214999985	0.01224999968	0.003299999982
1.417474163e6	453487.8508	0.004250000231	0.00889999978	0.00760000013	0.007950000465	0.010649999605	0.001949999947
1.417474163e6	533669.9231	0.002550000092	0.00680000009	0.00645000022	0.00705000013	0.011549999935	0.000650000002
1.417474163e6	628029.1442	0.0014499999815	0.005350000225	0.00400000019	0.005049999805	0.007650000045	0.0001500000071
1.417474163e6	739072.2034	0.001099999994	0.003899999894	0.00344999996	0.002850000048	0.00689999992	0.
1.417474163e6	869749.0026	0.000650000002	0.0015999999595	0.002300000051	0.0017000000225	0.003599999938	0.
1.417474163e6	1.023531022e6	0.0006000000285	0.0008999999845	0.0007500000065	0.000650000002	0.0017000000225	0.
1.417474163e6	1.20450354e6	0.000950000016	0.0001500000071	0.0001500000071	0.0001500000071	0.00030000001425	0.
1.417474163e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.417474163e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.417474163e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.417474163e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.417474163e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.417474163e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.417474163e6	10000000	0.	0.	0.	0.	0.	0.
1.668100537e6	1	0.001750000054	0.0027999999	0.01319999993	0.002899999963	0.	0.
1.668100537e6	1.176811952	0.0018500000005	0.004350000061	0.015599999575	0.004949999973	0.	0.
1.668100537e6	1.384886371	0.001900000032	0.004850000143	0.01630000025	0.005049999805	0.	0.
1.668100537e6	1.629750835	0.002649999922	0.00680000009	0.020999999715	0.005100000185	0.	0.
1.668100537e6	1.917910262	0.0027999999	0.011350000275	0.02410000004	0.00730000017	0.	0.
1.668100537e6	2.25701972	0.002649999922	0.010950000025	0.025699999185	0.008650000205	0.	0.
1.668100537e6	2.656087783	0.003749999916	0.01494999975	0.031500000505	0.00934999995	0.	0.
1.668100537e6	3.12571585	0.003800000064	0.01995000057	0.034850001335	0.01090000011	0.	0.
1.668100537e6	3.678379772	0.004999999888	0.024350000545	0.043549999595	0.014299999925	0.	0.
1.668100537e6	4.328761281	0.00620000018	0.028599999845	0.044500000775	0.014499999585	0.	0.
1.668100537e6	5.094138015	0.005350000225	0.037950001655	0.05359999835	0.01805000007	0.	0.
1.668100537e6	5.994842503	0.00689999992	0.04349999875	0.0515500009	0.020800000055	0.	0.
1.668100537e6	7.054802311	0.008249999955	0.0510499999	0.06145000085	0.024949999525	0.	0.
1.668100537e6	8.302175681	0.00905000046	0.0585500002	0.06515000015	0.02944999933	0.	0.
1.668100537e6	9.770099573	0.011149999685	0.0680000037	0.07464999705	0.033900000155	0.	0.
1.668100537e6	11.49756995	0.0125500001	0.07410000265	0.0761500001	0.040950000285	0.	0.
1.668100537e6	13.53047775	0.01339999959	0.08015000075	0.08505000175	0.04899999872	0.000049999998735	0.
1.668100537e6	15.92282793	0.01714999974	0.08924999835	0.08285000175	0.0581	0.	0.
1.668100537e6	18.73817423	0.02015000023	0.09714999795	0.0923999995	0.06170000135	0.	0.
1.668100537e6	22.0513074	0.02315000072	0.10034999995	0.09369999915	0.0790999979	0.00009999999745	0.
1.668100537e6	25.95024211	0.025699999185	0.1107499972	0.10130000115	0.0907000005	0.	0.
1.668100537e6	30.53855509	0.03435000032	0.1111499965	0.10674999655	0.1072999984	0.	0.
1.668100537e6	35.93813664	0.036649998275	0.12139999865	0.1118500009	0.12854999305	0.000049999998735	0.
1.668100537e6	42.29242874	0.042500000445	0.12995000185	0.12255000325	0.14734999835	0.000049999998735	0.
1.668100537e6	49.77023564	0.04915000126	0.13795000315	0.1328500062	0.1725499928	0.00009999999745	0.
1.668100537e6	58.57020818	0.06080000105	0.1452499926	0.14609999955	0.19760000705	0.00009999999745	0.
1.668100537e6	68.92612104	0.0703999996	0.1532499939	0.15815000235	0.23819999395	0.00009999999745	0.
1.668100537e6	81.11308308	0.08160000295	0.17335000635	0.17980000375	0.268900007	0.	0.
1.668100537e6	95.45484567	0.09295000135	0.19075000285	0.1968999952	0.31874999405	0.	0.
1.668100537e6	112.3324033	0.11285000295	0.20749999585	0.21795000135	0.3614499867	0.00019999999495	0.
1.668100537e6	132.1941148	0.12999999525	0.22904999555	0.24809999765	0.42704999445	0.00009999999745	0.
1.668100537e6	155.5676144	0.1504999995	0.2583000064	0.2771500051	0.47455000875	0.0001500000071	0.
1.668100537e6	183.073828	0.1763000041	0.28475001455	0.3136999905	0.5457000135	0.00019999999495	0.
1.668100537e6	215.443469	0.20155000685	0.3150500059	0.3529999852	0.613250017	0.00019999999495	0.
