533669.9231	64280.73117	0.057599999	0.026100000365	0.017699999735	0.045099999755	0.	0.03480000049
533669.9231	75646.33276	0.041700001805	0.017500000075	0.01195000019	0.03375000134	0.000049999998735	0.03020000085
533669.9231	89021.50854	0.030400000515	0.0117499996	0.008150000125	0.024550000205	0.000049999998735	0.02170000039
533669.9231	104761.5753	0.02219999954	0.00680000009	0.004800000228	0.0181499999	0.	0.019249999895
533669.9231	123284.6739	0.01400000043	0.00419999985	0.003250000067	0.01150000002	0.	0.01410000026
533669.9231	145082.8778	0.009399999865	0.002450000029	0.0013000000035	0.008349999785	0.	0.011049999855
533669.9231	170735.2647	0.005200000015	0.0014499999815	0.000549999997	0.005049999805	0.	0.006699999795
533669.9231	200923.3003	0.002899999963	0.000549999997	0.00019999999495	0.002899999963	0.	0.003400000045
533669.9231	236448.9413	0.00139999995	0.00009999999745	0.00009999999745	0.0014499999815	0.	0.002099999925
533669.9231	278255.9402	0.000950000016	0.0001500000071	0.	0.000650000002	0.	0.0011500000255
533669.9231	327454.9163	0.0005000000235	0.	0.	0.00030000001425	0.	0.00019999999495
533669.9231	385352.8594	0.0003499999875	0.	0.	0.	0.	0.
533669.9231	453487.8508	0.0003499999875	0.000049999998735	0.	0.	0.	0.
533669.9231	533669.9231	0.	0.	0.	0.	0.	0.
533669.9231	628029.1442	0.	0.	0.	0.	0.	0.
533669.9231	739072.2034	0.	0.	0.	0.	0.	0.
533669.9231	869749.0026	0.	0.	0.	0.	0.	0.
533669.9231	1.023531022e6	0.	0.	0.	0.	0.	0.
533669.9231	1.20450354e6	0.	0.	0.	0.	0.	0.
533669.9231	1.417474163e6	0.	0.	0.	0.	0.	0.
533669.9231	1.668100537e6	0.	0.	0.	0.	0.	0.
533669.9231	1.96304065e6	0.	0.	0.	0.	0.	0.
533669.9231	2.3101297e6	0.	0.	0.	0.	0.	0.
533669.9231	2.718588243e6	0.	0.	0.	0.	0.	0.
533669.9231	3.199267138e6	0.	0.	0.	0.	0.	0.
533669.9231	3.764935807e6	0.	0.	0.	0.	0.	0.
533669.9231	4.430621458e6	0.	0.	0.	0.	0.	0.
533669.9231	5.214008288e6	0.	0.	0.	0.	0.	0.
533669.9231	6.135907273e6	0.	0.	0.	0.	0.	0.
533669.9231	7.220809018e6	0.	0.	0.	0.	0.	0.
533669.9231	8.497534359e6	0.	0.	0.	0.	0.	0.
533669.9231	10000000	0.	0.	0.	0.	0.	0.
628029.1442	1	4.2763500215	4.8221001625	4.83589983	8.982549665	0.00044999999225	0.0815500021
628029.1442	1.176811952	4.476099968	4.965499878	5.00360012	9.214099885	0.0010000000475	0.12714999915
628029.1442	1.384886371	4.6746997835	5.100900175	5.12804985	9.534350395	0.000650000002	0.15700000525
628029.1442	1.629750835	4.8927497865	5.22704983	5.2178998	9.766799925	0.0005000000235	0.1919
628029.1442	1.917910262	5.072850225	5.367000105	5.36294985	9.99335003	0.0007500000065	0.21684999765
628029.1442	2.25701972	5.238299845	5.421949865	5.4151001	10.23974991	0.000950000016	0.2485000044
628029.1442	2.656087783	5.405799865	5.55284977	5.4618001	10.378499985	0.0014499999815	0.2799000144
628029.1442	3.12571585	5.585400105	5.579649925	5.58039999	10.55924988	0.0011500000255	0.30480000375
628029.1442	3.678379772	5.687250135	5.65535021	5.582749845	10.677200315	0.001500000013	0.33880001305
628029.1442	4.328761281	5.8039999	5.68865013	5.60830021	10.73789978	0.001200000057	0.37819999455
628029.1442	5.094138015	5.931000235	5.7423501	5.61350012	10.78619957	0.0015500000445	0.4023000002
628029.1442	5.994842503	6.018149855	5.75159979	5.61224985	10.803150175	0.0014499999815	0.4358499944
628029.1442	7.054802311	6.10710001	5.714749815	5.60305023	10.833849905	0.001750000054	0.45339998605
628029.1442	8.302175681	6.102350235	5.69925022	5.534999845	10.74814987	0.0017000000225	0.48815000055
628029.1442	9.770099573	6.137650015	5.629449845	5.486499785	10.71535015	0.001799999969	0.5224999785
628029.1442	11.49756995	6.156099795	5.595699785	5.44899988	10.57155037	0.0018500000005	0.555700004
628029.1442	13.53047775	6.18085003	5.55245018	5.3506999	10.51340008	0.002000000095	0.5684000255
628029.1442	15.92282793	6.158599855	5.48999977	5.275300025	10.302550315	0.001799999969	0.5940999985
628029.1442	18.73817423	6.109650135	5.386650085	5.17955017	10.16915035	0.001649999991	0.618650019
628029.1442	22.0513074	6.060599805	5.284249785	5.069950105	10.0088501	0.002000000095	0.639199972
628029.1442	25.95024211	5.981050015	5.137899875	4.9431500435	9.73715019	0.002400000114	0.663349986
628029.1442	30.53855509	5.88985014	5.01485014	4.845799923	9.515099525	0.002899999963	0.6726499795
628029.1442	35.93813664	5.82464981	4.908949852	4.65019989	9.25	0.002749999985	0.6937999725
628029.1442	42.29242874	5.68144989	4.7457499505	4.5216498375	8.944399835	0.0027999999	0.6948000195
628029.1442	49.77023564	5.5774498	4.5720000265	4.374199867	8.704099655	0.002450000029	0.7069000005
628029.1442	58.57020818	5.423900125	4.4722499845	4.2325000765	8.407250405	0.003049999941	0.7186499835
628029.1442	68.92612104	5.271049975	4.273300171	4.063849926	8.09150028	0.00270000007	0.719200015
628029.1442	81.11308308	5.098450185	4.116250038	3.8865499495	7.777699945	0.002600000007	0.7125499845
628029.1442	95.45484567	5.00115013	3.927599907	3.7163000105	7.423349855	0.002300000051	0.712800026
628029.1442	112.3324033	4.7961502075	3.7577500345	3.5432999135	7.101299765	0.002450000029	0.719449997
628029.1442	132.1941148	4.613800049	3.6085500715	3.3766999245	6.777750015	0.002249999903	0.7114499805
628029.1442	155.5676144	4.428299904	3.404850006	3.194350004	6.42045021	0.002150000073	0.7128499745
628029.1442	183.073828	4.2112498285	3.236000061	3.0327498915	6.091249945	0.003049999941	0.699249983
628029.1442	215.443469	4.033299923	3.073050022	2.8590500355	5.73974991	0.002349999966	0.685199976
628029.1442	253.5364494	3.8373999595	2.8770000935	2.6715500355	5.41470003	0.002000000095	0.6707999705
628029.1442	298.364724	3.649349928	2.7174999715	2.5175499915	5.071750165	0.002150000073	0.6483500005
628029.1442	351.1191734	3.4546000955	2.521650076	2.343499899	4.7836499215	0.002450000029	0.6328499915
628029.1442	413.20124	3.2609000205	2.3610498905	2.177900076	4.455349922	0.002300000051	0.614600003
628029.1442	486.260158	3.0675001145	2.2167499065	2.0376501085	4.1114997865	0.0015500000445	0.6053000095
628029.1442	572.2367659	2.8699998855	2.0599501135	1.8756500485	3.8316500185	0.002099999925	0.5842000245
628029.1442	673.4150658	2.6768500805	1.906450033	1.7224999665	3.517050028	0.001500000013	0.565900028
628029.1442	792.4828984	2.5017499925	1.75849998	1.602450013	3.259200096	0.0015999999595	0.542299986
628029.1442	932.6033469	2.325200081	1.615650058	1.4667500255	3.0186998845	0.001900000032	0.5252000095
628029.1442	1097.498765	2.1646499635	1.471500039	1.3434000015	2.7473499775	0.001900000032	0.4934000075
628029.1442	1291.549665	1.9900000095	1.350700021	1.2252999545	2.4945499895	0.001750000054	0.4715499878
628029.1442	1519.911083	1.8377000095	1.2413500545	1.1112999915	2.2602000235	0.001500000013	0.4469499886
628029.1442	1788.649529	1.688599944	1.129600048	1.0083999635	2.062750101	0.0015500000445	0.425150007
628029.1442	2104.904145	1.5448999405	1.0196499825	0.9014000295	1.8667999505	0.0010000000475	0.4036000073
628029.1442	2477.076356	1.406949997	0.90654999	0.8194000125	1.6837500335	0.001249999972	0.3855499923
628029.1442	2915.053063	1.2728500365	0.8264499905	0.7393000125	1.511899948	0.00079999998	0.3560500145
628029.1442	3430.469286	1.1484999655	0.744350016	0.652450025	1.355949998	0.001249999972	0.32824999095
628029.1442	4037.017259	1.038200021	0.665600002	0.5939499735	1.2187999485	0.0015500000445	0.30360001325
628029.1442	4750.810162	0.937099993	0.6068999765	0.518599987	1.0865000485	0.0007500000065	0.2838999927
628029.1442	5590.810183	0.836499989	0.526250005	0.4593999982	0.959500015	0.0006000000285	0.26725000145
628029.1442	6579.332247	0.7520499825	0.46665000915	0.4113999903	0.847750008	0.000950000016	0.2457499951
628029.1442	7742.636827	0.662050009	0.4048500061	0.3576500118	0.7350999715	0.0006000000285	0.22364999355
628029.1442	9111.627561	0.600600004	0.35815000535	0.30535000565	0.6441000105	0.0005000000235	0.20149999855
628029.1442	10722.67222	0.521350026	0.31854999065	0.26684999465	0.5523499845	0.00019999999495	0.1834499985
628029.1442	12618.56883	0.4580000043	0.2706499994	0.2326000035	0.47905001045	0.0003999999899	0.1617999971
628029.1442	14849.68262	0.4006499946	0.2308499962	0.1981000006	0.41775000095	0.000549999997	0.15025000275
628029.1442	17475.284	0.34595000745	0.2021500021	0.1727000028	0.34430000185	0.000549999997	0.13265000285
628029.1442	20565.12308	0.29129999875	0.1655499935	0.1413500011	0.2924500108	0.0006000000285	0.1171000004
628029.1442	24201.28265	0.2553499937	0.1413500011	0.11514999715	0.24670000375	0.0001500000071	0.10684999825
628029.1442	28480.35868	0.2129999995	0.11559999735	0.0920000002	0.2038500011	0.0003499999875	0.09049999715
628029.1442	33516.02651	0.17730000615	0.09465000035	0.0775000006	0.16779999435	0.0001500000071	0.08399999885
628029.1442	39442.06059	0.1492500007	0.07620000095	0.06179999935	0.12960000335	0.00030000001425	0.06610000135
628029.1442	46415.88834	0.1234000027	0.05974999815	0.044900000095	0.1030000001	0.	0.05959999935
628029.1442	54622.77218	0.09664999695	0.045499999075	0.035700000825	0.0771000013	0.	0.05040000005
628029.1442	64280.73117	0.0751999989	0.03595000133	0.02305000089	0.05914999915	0.000049999998735	0.043949998915
628029.1442	75646.33276	0.05530000105	0.024550000205	0.017599999905	0.04699999839	0.000049999998735	0.03774999827
628029.1442	89021.50854	0.043549999595	0.017000000925	0.011250000445	0.036200001835	0.	0.030700000005
628029.1442	104761.5753	0.032749999315	0.011450000105	0.006949999835	0.02355000004	0.	0.023000000045
628029.1442	123284.6739	0.02254999988	0.006750000175	0.005049999805	0.016249999405	0.	0.017500000075
628029.1442	145082.8778	0.011900000275	0.003749999916	0.003400000045	0.011549999935	0.	0.01434999984
628029.1442	170735.2647	0.008249999955	0.002600000007	0.001500000013	0.00760000013	0.	0.010449999945
628029.1442	200923.3003	0.004399999976	0.001249999972	0.0003999999899	0.003849999979	0.	0.00664999988
628029.1442	236448.9413	0.0027999999	0.0003499999875	0.0003499999875	0.0027999999	0.	0.004149999935
628029.1442	278255.9402	0.001500000013	0.00030000001425	0.000049999998735	0.001249999972	0.	0.002199999988
628029.1442	327454.9163	0.00079999998	0.000049999998735	0.	0.00044999999225	0.	0.001200000057
628029.1442	385352.8594	0.0006000000285	0.	0.	0.0001500000071	0.	0.0001500000071
628029.1442	453487.8508	0.0003499999875	0.	0.	0.	0.	0.000049999998735
628029.1442	533669.9231	0.000049999998735	0.	0.	0.	0.	0.
628029.1442	628029.1442	0.	0.	0.	0.	0.	0.
628029.1442	739072.2034	0.	0.	0.	0.	0.	0.
628029.1442	869749.0026	0.	0.	0.	0.	0.	0.
628029.1442	1.023531022e6	0.	0.	0.	0.	0.	0.
628029.1442	1.20450354e6	0.	0.	0.	0.	0.	0.
628029.1442	1.417474163e6	0.	0.	0.	0.	0.	0.
628029.1442	1.668100537e6	0.	0.	0.	0.	0.	0.
628029.1442	1.96304065e6	0.	0.	0.	0.	0.	0.
628029.1442	2.3101297e6	0.	0.	0.	0.	0.	0.
628029.1442	2.718588243e6	0.	0.	0.	0.	0.	0.
628029.1442	3.199267138e6	0.	0.	0.	0.	0.	0.
628029.1442	3.764935807e6	0.	0.	0.	0.	0.	0.
628029.1442	4.430621458e6	0.	0.	0.	0.	0.	0.
628029.1442	5.214008288e6	0.	0.	0.	0.	0.	0.
628029.1442	6.135907273e6	0.	0.	0.	0.	0.	0.
628029.1442	7.220809018e6	0.	0.	0.	0.	0.	0.
628029.1442	8.497534359e6	0.	0.	0.	0.	0.	0.
628029.1442	10000000	0.	0.	0.	0.	0.	0.
739072.2034	1	4.330550194	4.8927497865	4.985249996	9.16119957	0.000650000002	0.07919999955
739072.2034	1.176811952	4.558400154	5.086949825	5.104450225	9.425100325	0.0010499999625	0.12434999645
739072.2034	1.384886371	4.7696499825	5.235249995	5.2421999	9.75905037	0.0011500000255	0.15805000065
739072.2034	1.629750835	4.9577498435	5.38619995	5.38014984	10.02894974	0.0011500000255	0.18799999355
739072.2034	1.917910262	5.18690014	5.48764992	5.508049965	10.273949625	0.0011500000255	0.21774999795
739072.2034	2.25701972	5.381249905	5.597249985	5.612050055	10.54249954	0.0015999999595	0.2485499978
739072.2034	2.656087783	5.54794979	5.6796999	5.6717	10.71854973	0.0010499999625	0.28080001475
739072.2034	3.12571585	5.680399895	5.75325012	5.73635006	10.870200155	0.0015500000445	0.31850001215
739072.2034	3.678379772	5.866300105	5.813199995	5.776850225	11.013750075	0.00139999995	0.3407000005
739072.2034	4.328761281	5.955249785	5.933050155	5.799250125	11.11174965	0.0011500000255	0.37569999695
739072.2034	5.094138015	6.093550205	5.91139984	5.812749865	11.14280033	0.001649999991	0.407400012
739072.2034	5.994842503	6.18330002	5.92904997	5.798399925	11.201250075	0.0014499999815	0.43799999355
739072.2034	7.054802311	6.25215006	5.93569994	5.819399835	11.235150335	0.002249999903	0.47615000605
739072.2034	8.302175681	6.31949997	5.92045021	5.796000005	11.227749825	0.002199999988	0.5030500295
739072.2034	9.770099573	6.348100185	5.92834997	5.751999855	11.143300055	0.002550000092	0.5381500125
739072.2034	11.49756995	6.36679983	5.843999865	5.730199815	11.062749865	0.002199999988	0.5633999705
739072.2034	13.53047775	6.384600165	5.81675005	5.62080002	10.986450195	0.001900000032	0.586650014
739072.2034	15.92282793	6.34975004	5.72814989	5.551499845	10.841400145	0.002300000051	0.605549991
739072.2034	18.73817423	6.34560013	5.606999875	5.443399905	10.65079975	0.001900000032	0.635950029
739072.2034	22.0513074	6.331749915	5.520100115	5.354499815	10.4357996	0.002499999944	0.662400007
739072.2034	25.95024211	6.24884987	5.434899805	5.194550035	10.23365021	0.001799999969	0.665199995
739072.2034	30.53855509	6.17115021	5.316899775	5.06864977	9.982250215	0.002749999985	0.689350009
739072.2034	35.93813664	6.064199925	5.16020012	4.9179000855	9.74505043	0.002600000007	0.70964998
739072.2034	42.29242874	5.9538002	4.995950222	4.765200138	9.474300385	0.002000000095	0.721050024
739072.2034	49.77023564	5.828999995	4.870950222	4.6219000815	9.14999962	0.002550000092	0.7240999935
739072.2034	58.57020818	5.689750195	4.708749771	4.4785499575	8.93015003	0.002550000092	0.719500005
739072.2034	68.92612104	5.559599875	4.5202999115	4.2747502325	8.58500004	0.0027999999	0.7311499715
739072.2034	81.11308308	5.40864992	4.390299797	4.12624979	8.24660015	0.002349999966	0.7353000045
739072.2034	95.45484567	5.22025013	4.21269989	3.931299925	7.92694998	0.002950000111	0.7475000025
739072.2034	112.3324033	5.06524992	3.999799967	3.793849945	7.57254982	0.002499999944	0.7456499935
739072.2034	132.1941148	4.8713998795	3.840049982	3.6034998895	7.20489979	0.002450000029	0.7397500275
739072.2034	155.5676144	4.714099884	3.654649973	3.415199995	6.843550205	0.001949999947	0.73635
739072.2034	183.073828	4.5010499955	3.4697499275	3.2328999045	6.503449915	0.002950000111	0.727900028
739072.2034	215.443469	4.29185009	3.282700062	3.0590000155	6.17530012	0.002749999985	0.7193999885
739072.2034	253.5364494	4.0873999595	3.092999935	2.8994500635	5.862100125	0.002899999963	0.699299991
739072.2034	298.364724	3.9070498945	2.917449951	2.7124500275	5.4930501	0.002950000111	0.693449974
739072.2034	351.1191734	3.690299988	2.756449938	2.556550026	5.136149885	0.001900000032	0.6754999755
739072.2034	413.20124	3.497750044	2.576550007	2.369800091	4.846449852	0.0027999999	0.662349999
739072.2034	486.260158	3.2952001095	2.405550003	2.2026000025	4.5121002195	0.001900000032	0.635500014
739072.2034	572.2367659	3.100500107	2.2397499085	2.047100067	4.194650173	0.002850000048	0.6195499895
739072.2034	673.4150658	2.9019999505	2.0763499735	1.909450054	3.862400055	0.001649999991	0.5957000255
739072.2034	792.4828984	2.742449999	1.919100046	1.758749962	3.5625	0.001900000032	0.5764499905
739072.2034	932.6033469	2.5448999405	1.780850053	1.615149975	3.304250002	0.001649999991	0.5449500085
739072.2034	1097.498765	2.360699892	1.634449959	1.477900028	3.0118000505	0.001900000032	0.5358499885
739072.2034	1291.549665	2.187550068	1.4954999685	1.3502999545	2.7741498945	0.002249999903	0.508000016
739072.2034	1519.911083	2.0086500645	1.364449978	1.2351499795	2.51699996	0.0015500000445	0.47889998555
739072.2034	1788.649529	1.8480000495	1.263550043	1.122699976	2.3029999735	0.0018500000005	0.45054998995
739072.2034	2104.904145	1.708199978	1.1272000075	1.020650029	2.067749977	0.0015500000445	0.4345499873
739072.2034	2477.076356	1.556949973	1.018599987	0.9143999815	1.869199991	0.001249999972	0.40044999125
739072.2034	2915.053063	1.4213500025	0.920750022	0.816349983	1.682399988	0.0015999999595	0.3860999942
739072.2034	3430.469286	1.2935500145	0.823149979	0.741599977	1.5085999965	0.0011500000255	0.35910001395
739072.2034	4037.017259	1.15625	0.743350029	0.659049988	1.3611500265	0.0008999999845	0.3367500007
739072.2034	4750.810162	1.0518000125	0.657949984	0.5818499925	1.2110999825	0.0013000000035	0.30794999005
739072.2034	5590.810183	0.944149971	0.5879999995	0.5245000125	1.06645	0.001099999994	0.2814500034
739072.2034	6579.332247	0.847050011	0.5209500195	0.45335000755	0.940299988	0.000650000002	0.2633500099
739072.2034	7742.636827	0.746299982	0.46134999395	0.41229999065	0.8342999815	0.0008999999845	0.2446999997
739072.2034	9111.627561	0.664200008	0.40134999155	0.3454500139	0.7306500075	0.0008999999845	0.2266499996
739072.2034	10722.67222	0.596050024	0.3612500131	0.29969999195	0.640799999	0.0003999999899	0.20829999445
739072.2034	12618.56883	0.515349984	0.3152500093	0.2662500143	0.55400002	0.0006000000285	0.18684999645
739072.2034	14849.68262	0.46020001175	0.266200006	0.23045000435	0.4862500131	0.000549999997	0.1668500006
739072.2034	17475.284	0.39980000255	0.22615000605	0.1972499937	0.4048500061	0.0005000000235	0.15125000475
739072.2034	20565.12308	0.3359000087	0.19650000335	0.16895000635	0.34409999845	0.00030000001425	0.13490000365
739072.2034	24201.28265	0.29934999345	0.1617999971	0.1398500055	0.2892000079	0.00030000001425	0.1211500019
739072.2034	28480.35868	0.2537499964	0.14495000245	0.1124000028	0.24095000325	0.0001500000071	0.10585000365
739072.2034	33516.02651	0.2064999938	0.11450000105	0.0916500017	0.2008000016	0.00019999999495	0.0944999978
739072.2034	39442.06059	0.176699996	0.0931499973	0.07379999755	0.1629499942	0.000049999998735	0.0830499977
739072.2034	46415.88834	0.14880000055	0.07379999755	0.05864999815	0.13230000435	0.00009999999745	0.07254999875
739072.2034	54622.77218	0.12214999645	0.05790000035	0.04854999855	0.1066500023	0.00009999999745	0.0623999983
739072.2034	64280.73117	0.0939500034	0.04600000009	0.033950001	0.08245000245	0.00009999999745	0.05110000075
739072.2034	75646.33276	0.07575000075	0.033700000495	0.02575000003	0.0584000014	0.000049999998735	0.04340000078
739072.2034	89021.50854	0.05395000055	0.022600000725	0.018950000405	0.040649998935	0.	0.035250000655
739072.2034	104761.5753	0.04205000028	0.01724999957	0.010750000365	0.032450001685	0.	0.028500000015
739072.2034	123284.6739	0.031399998815	0.01159999985	0.00829999987	0.0237499997	0.	0.0237499997
739072.2034	145082.8778	0.02264999971	0.00769999996	0.00410000002	0.01689999923	0.	0.01889999956
739072.2034	170735.2647	0.01535	0.004800000228	0.003049999941	0.011800000445	0.	0.012950000355
739072.2034	200923.3003	0.008550000375	0.001799999969	0.001099999994	0.00655000005	0.	0.010449999945
739072.2034	236448.9413	0.00419999985	0.001099999994	0.0007500000065	0.004699999932	0.	0.007550000215
