5.214008288e6	4750.810162	0.00769999996	0.0007500000065	0.0007500000065	0.0007500000065	0.	0.
5.214008288e6	5590.810183	0.008550000375	0.0008999999845	0.000699999975	0.001099999994	0.000049999998735	0.
5.214008288e6	6579.332247	0.00879999995	0.001249999972	0.0008500000115	0.0011500000255	0.	0.
5.214008288e6	7742.636827	0.01004999969	0.0015500000445	0.000699999975	0.001350000035	0.	0.
5.214008288e6	9111.627561	0.00925000012	0.001200000057	0.0014499999815	0.0008999999845	0.	0.000049999998735
5.214008288e6	10722.67222	0.00870000012	0.001249999972	0.00139999995	0.001350000035	0.	0.
5.214008288e6	12618.56883	0.008050000295	0.00079999998	0.0014499999815	0.001099999994	0.	0.000049999998735
5.214008288e6	14849.68262	0.00889999978	0.0015500000445	0.0013000000035	0.001900000032	0.	0.000049999998735
5.214008288e6	17475.284	0.00810000021	0.0014499999815	0.0018500000005	0.002150000073	0.	0.
5.214008288e6	20565.12308	0.010099999605	0.002099999925	0.002000000095	0.00205000001	0.00009999999745	0.000049999998735
5.214008288e6	24201.28265	0.008650000205	0.003049999941	0.002099999925	0.002150000073	0.	0.
5.214008288e6	28480.35868	0.009999999775	0.002349999966	0.002249999903	0.002249999903	0.	0.
5.214008288e6	33516.02651	0.010350000115	0.002550000092	0.003849999979	0.002850000048	0.	0.
5.214008288e6	39442.06059	0.009700000285	0.003299999982	0.002850000048	0.002499999944	0.000049999998735	0.
5.214008288e6	46415.88834	0.00870000012	0.003650000086	0.003550000023	0.003100000089	0.	0.
5.214008288e6	54622.77218	0.01020000037	0.003899999894	0.004999999888	0.004050000105	0.000049999998735	0.
5.214008288e6	64280.73117	0.00965000037	0.003849999979	0.004699999932	0.004399999976	0.00009999999745	0.
5.214008288e6	75646.33276	0.0083999997	0.004800000228	0.00689999992	0.004650000017	0.	0.000049999998735
5.214008288e6	89021.50854	0.009499999695	0.006149999795	0.007550000215	0.00664999988	0.	0.000049999998735
5.214008288e6	104761.5753	0.01070000045	0.007550000215	0.00810000021	0.006949999835	0.	0.
5.214008288e6	123284.6739	0.00944999978	0.00769999996	0.0089499997	0.00724999979	0.	0.000049999998735
5.214008288e6	145082.8778	0.00994999986	0.00905000046	0.0103000002	0.00870000012	0.	0.
5.214008288e6	170735.2647	0.008849999865	0.011350000275	0.01475000009	0.010099999605	0.	0.
5.214008288e6	200923.3003	0.009499999695	0.0125500001	0.01525000017	0.01195000019	0.	0.
5.214008288e6	236448.9413	0.009300000035	0.014700000175	0.01755000092	0.01455000043	0.	0.
5.214008288e6	278255.9402	0.009200000205	0.01909999922	0.02054999955	0.01659999974	0.	0.000049999998735
5.214008288e6	327454.9163	0.009700000285	0.01995000057	0.02305000089	0.01844999939	0.000049999998735	0.000049999998735
5.214008288e6	385352.8594	0.00985000003	0.024150000885	0.027249999345	0.023099999875	0.00009999999745	0.
5.214008288e6	453487.8508	0.00944999978	0.0293499995	0.03020000085	0.028599999845	0.000049999998735	0.
5.214008288e6	533669.9231	0.0089499997	0.03240000084	0.03550000116	0.03355000168	0.	0.
5.214008288e6	628029.1442	0.008050000295	0.034299999475	0.04309999943	0.036850001665	0.	0.
5.214008288e6	739072.2034	0.009100000375	0.04360000044	0.04975000024	0.041900001465	0.000049999998735	0.
5.214008288e6	869749.0026	0.007350000085	0.049449998885	0.05370000005	0.04989999905	0.000049999998735	0.
5.214008288e6	1.023531022e6	0.00850000046	0.0551000014	0.0615000017	0.05480000005	0.	0.000049999998735
5.214008288e6	1.20450354e6	0.00820000004	0.06244999915	0.0696500018	0.05999999865	0.	0.
5.214008288e6	1.417474163e6	0.0074	0.0678000003	0.0745500028	0.06849999725	0.	0.
5.214008288e6	1.668100537e6	0.007000000215	0.07620000095	0.08190000055	0.0791499987	0.	0.
5.214008288e6	1.96304065e6	0.00749999983	0.0787499994	0.07904999705	0.07994999735	0.	0.
5.214008288e6	2.3101297e6	0.007449999915	0.08555000275	0.07784999905	0.08224999905	0.	0.
5.214008288e6	2.718588243e6	0.00664999988	0.08359999955	0.06920000165	0.08470000325	0.	0.
5.214008288e6	3.199267138e6	0.006599999965	0.0727000013	0.05200000105	0.0720999986	0.	0.
5.214008288e6	3.764935807e6	0.00549999997	0.05175000055	0.02410000004	0.05299999935	0.	0.
5.214008288e6	4.430621458e6	0.0051500001	0.01985000074	0.005700000095	0.01985000074	0.	0.
5.214008288e6	5.214008288e6	0.	0.	0.	0.	0.	0.
5.214008288e6	6.135907273e6	0.	0.	0.	0.	0.	0.
5.214008288e6	7.220809018e6	0.	0.	0.	0.	0.	0.
5.214008288e6	8.497534359e6	0.	0.	0.	0.	0.	0.
5.214008288e6	10000000	0.	0.	0.	0.	0.	0.
6.135907273e6	1	0.004350000061	0.0003999999899	0.0001500000071	0.00025000001185	0.	0.
6.135907273e6	1.176811952	0.004300000146	0.0003499999875	0.000049999998735	0.00025000001185	0.	0.
6.135907273e6	1.384886371	0.004850000143	0.0003999999899	0.00025000001185	0.00044999999225	0.	0.
6.135907273e6	1.629750835	0.004600000102	0.00025000001185	0.00019999999495	0.00019999999495	0.	0.
6.135907273e6	1.917910262	0.0047499998475	0.00019999999495	0.00030000001425	0.00030000001425	0.	0.
6.135907273e6	2.25701972	0.00524999993	0.00025000001185	0.00030000001425	0.0003499999875	0.	0.
6.135907273e6	2.656087783	0.0055999998	0.000549999997	0.00009999999745	0.0003499999875	0.	0.
6.135907273e6	3.12571585	0.004050000105	0.0003999999899	0.00030000001425	0.0005000000235	0.	0.
6.135907273e6	3.678379772	0.004949999973	0.00025000001185	0.00019999999495	0.000549999997	0.	0.
6.135907273e6	4.328761281	0.00639999984	0.0003999999899	0.00030000001425	0.0003999999899	0.	0.
6.135907273e6	5.094138015	0.004999999888	0.0003999999899	0.0005000000235	0.0006000000285	0.000049999998735	0.
6.135907273e6	5.994842503	0.005049999805	0.000950000016	0.00030000001425	0.000699999975	0.	0.
6.135907273e6	7.054802311	0.0051500001	0.0003499999875	0.00044999999225	0.000549999997	0.000049999998735	0.
6.135907273e6	8.302175681	0.00600000005	0.00030000001425	0.00025000001185	0.0003499999875	0.	0.
6.135907273e6	9.770099573	0.004949999973	0.0008500000115	0.00030000001425	0.0005000000235	0.	0.
6.135907273e6	11.49756995	0.005299999845	0.000549999997	0.00019999999495	0.0006000000285	0.	0.
6.135907273e6	13.53047775	0.00584999984	0.000549999997	0.00025000001185	0.000549999997	0.	0.
6.135907273e6	15.92282793	0.005950000135	0.00025000001185	0.000549999997	0.0003999999899	0.000049999998735	0.
6.135907273e6	18.73817423	0.00565000018	0.000549999997	0.0003999999899	0.0008999999845	0.	0.
6.135907273e6	22.0513074	0.007000000215	0.00030000001425	0.00025000001185	0.000950000016	0.	0.
6.135907273e6	25.95024211	0.00575000001	0.0005000000235	0.00025000001185	0.0006000000285	0.	0.
6.135907273e6	30.53855509	0.00600000005	0.000549999997	0.0003999999899	0.0005000000235	0.000049999998735	0.
6.135907273e6	35.93813664	0.00575000001	0.000549999997	0.00025000001185	0.00044999999225	0.	0.
6.135907273e6	42.29242874	0.00630000001	0.0003999999899	0.00030000001425	0.00079999998	0.00009999999745	0.
6.135907273e6	49.77023564	0.00689999992	0.00044999999225	0.0006000000285	0.0006000000285	0.	0.
6.135907273e6	58.57020818	0.006500000135	0.0003999999899	0.00044999999225	0.0005000000235	0.	0.
6.135907273e6	68.92612104	0.00724999979	0.000950000016	0.00044999999225	0.000650000002	0.	0.
6.135907273e6	81.11308308	0.00575000001	0.0008999999845	0.000699999975	0.0007500000065	0.00009999999745	0.000049999998735
6.135907273e6	95.45484567	0.006599999965	0.0003999999899	0.00030000001425	0.00025000001185	0.	0.
6.135907273e6	112.3324033	0.006349999925	0.00044999999225	0.0003999999899	0.000699999975	0.000049999998735	0.
6.135907273e6	132.1941148	0.006149999795	0.0007500000065	0.00025000001185	0.00044999999225	0.	0.
6.135907273e6	155.5676144	0.00664999988	0.0005000000235	0.0001500000071	0.00079999998	0.	0.
6.135907273e6	183.073828	0.00769999996	0.0006000000285	0.00044999999225	0.000699999975	0.	0.
6.135907273e6	215.443469	0.007550000215	0.00044999999225	0.00030000001425	0.0005000000235	0.	0.
6.135907273e6	253.5364494	0.0074	0.0006000000285	0.00019999999495	0.00079999998	0.	0.
6.135907273e6	298.364724	0.006599999965	0.000549999997	0.0008500000115	0.0006000000285	0.000049999998735	0.000049999998735
6.135907273e6	351.1191734	0.007749999875	0.0008500000115	0.0003499999875	0.000699999975	0.	0.
6.135907273e6	413.20124	0.007749999875	0.000650000002	0.00044999999225	0.000699999975	0.000049999998735	0.
6.135907273e6	486.260158	0.00714999996	0.0003999999899	0.00025000001185	0.0007500000065	0.	0.
6.135907273e6	572.2367659	0.00850000046	0.0003499999875	0.000699999975	0.0006000000285	0.	0.
6.135907273e6	673.4150658	0.00820000004	0.000650000002	0.000549999997	0.000950000016	0.000049999998735	0.000049999998735
6.135907273e6	792.4828984	0.009100000375	0.001099999994	0.0010499999625	0.0007500000065	0.000049999998735	0.
6.135907273e6	932.6033469	0.007350000085	0.001099999994	0.0005000000235	0.0010499999625	0.	0.
6.135907273e6	1097.498765	0.007199999875	0.0007500000065	0.0003499999875	0.0011500000255	0.	0.
6.135907273e6	1291.549665	0.00749999983	0.0006000000285	0.0007500000065	0.00079999998	0.	0.
6.135907273e6	1519.911083	0.00879999995	0.000650000002	0.000549999997	0.0011500000255	0.	0.
6.135907273e6	1788.649529	0.00760000013	0.00079999998	0.0005000000235	0.0015500000445	0.	0.
6.135907273e6	2104.904145	0.008449999615	0.000650000002	0.0006000000285	0.000950000016	0.	0.000049999998735
6.135907273e6	2477.076356	0.008849999865	0.001099999994	0.0006000000285	0.001200000057	0.000049999998735	0.
6.135907273e6	2915.053063	0.008150000125	0.000699999975	0.000549999997	0.001200000057	0.	0.
6.135907273e6	3430.469286	0.00915000029	0.0008500000115	0.000650000002	0.0008999999845	0.	0.
6.135907273e6	4037.017259	0.008150000125	0.00079999998	0.0011500000255	0.0011500000255	0.000049999998735	0.000049999998735
6.135907273e6	4750.810162	0.008650000205	0.001099999994	0.00044999999225	0.0010499999625	0.000049999998735	0.
6.135907273e6	5590.810183	0.00879999995	0.0010000000475	0.0007500000065	0.0008999999845	0.	0.
6.135907273e6	6579.332247	0.00789999962	0.001099999994	0.0008999999845	0.00079999998	0.000049999998735	0.
6.135907273e6	7742.636827	0.009200000205	0.0013000000035	0.001099999994	0.001350000035	0.	0.
6.135907273e6	9111.627561	0.008849999865	0.00079999998	0.001350000035	0.0010000000475	0.	0.000049999998735
6.135907273e6	10722.67222	0.008550000375	0.0011500000255	0.0008999999845	0.0010499999625	0.	0.
6.135907273e6	12618.56883	0.00915000029	0.001249999972	0.0011500000255	0.00139999995	0.	0.
6.135907273e6	14849.68262	0.00870000012	0.001350000035	0.001500000013	0.0015999999595	0.	0.
6.135907273e6	17475.284	0.009200000205	0.001799999969	0.001750000054	0.001500000013	0.	0.
6.135907273e6	20565.12308	0.008849999865	0.0017000000225	0.00205000001	0.001799999969	0.	0.
6.135907273e6	24201.28265	0.01004999969	0.002300000051	0.0014499999815	0.002000000095	0.	0.
6.135907273e6	28480.35868	0.008550000375	0.001900000032	0.002649999922	0.002400000114	0.000049999998735	0.
6.135907273e6	33516.02651	0.00925000012	0.002349999966	0.0027999999	0.002899999963	0.	0.
6.135907273e6	39442.06059	0.00944999978	0.003400000045	0.003100000089	0.002349999966	0.	0.
6.135907273e6	46415.88834	0.00850000046	0.002600000007	0.003250000067	0.003250000067	0.	0.
6.135907273e6	54622.77218	0.009100000375	0.003749999916	0.004300000146	0.003899999894	0.000049999998735	0.
6.135907273e6	64280.73117	0.01020000037	0.004949999973	0.0051500001	0.003650000086	0.000049999998735	0.
6.135907273e6	75646.33276	0.010250000285	0.004949999973	0.0051500001	0.003700000001	0.	0.
6.135907273e6	89021.50854	0.008999999615	0.0055999998	0.00639999984	0.00540000014	0.	0.
6.135907273e6	104761.5753	0.008750000035	0.00609999988	0.006850000005	0.00645000022	0.	0.
6.135907273e6	123284.6739	0.008650000205	0.007650000045	0.007650000045	0.007749999875	0.	0.
6.135907273e6	145082.8778	0.010850000195	0.00810000021	0.00994999986	0.007950000465	0.	0.
6.135907273e6	170735.2647	0.01004999969	0.008349999785	0.01099999994	0.00860000029	0.	0.
6.135907273e6	200923.3003	0.008999999615	0.011699999685	0.01264999993	0.011450000105	0.	0.
6.135907273e6	236448.9413	0.009499999695	0.013050000185	0.01484999992	0.01420000009	0.	0.
6.135907273e6	278255.9402	0.009999999775	0.016750000415	0.016850000245	0.01484999992	0.000049999998735	0.
6.135907273e6	327454.9163	0.00985000003	0.017899999395	0.02235000022	0.01535	0.000049999998735	0.
6.135907273e6	385352.8594	0.008550000375	0.0195000004	0.02305000089	0.02170000039	0.000049999998735	0.
6.135907273e6	453487.8508	0.00870000012	0.02384999953	0.02710000053	0.022150000555	0.	0.000049999998735
6.135907273e6	533669.9231	0.009200000205	0.026949999855	0.031099999325	0.0270000007	0.000049999998735	0.
6.135907273e6	628029.1442	0.00965000037	0.032900001855	0.035649999975	0.031399998815	0.000049999998735	0.
6.135907273e6	739072.2034	0.00994999986	0.034299999475	0.04214999825	0.035349998625	0.000049999998735	0.000049999998735
6.135907273e6	869749.0026	0.008999999615	0.04284999892	0.05000000075	0.044500000775	0.	0.
6.135907273e6	1.023531022e6	0.00810000021	0.04955000058	0.0553499982	0.046900000425	0.	0.
6.135907273e6	1.20450354e6	0.008999999615	0.0551000014	0.06464999915	0.0548500009	0.	0.
6.135907273e6	1.417474163e6	0.00850000046	0.0601999983	0.0690499991	0.061999999	0.	0.
6.135907273e6	1.668100537e6	0.009300000035	0.06984999775	0.07329999655	0.0684499964	0.	0.
6.135907273e6	1.96304065e6	0.00779999979	0.0768999979	0.07720000295	0.07575000075	0.	0.
6.135907273e6	2.3101297e6	0.006949999835	0.0783500001	0.0803499967	0.08184999975	0.	0.
6.135907273e6	2.718588243e6	0.008249999955	0.08359999955	0.07904999705	0.08309999855	0.	0.
6.135907273e6	3.199267138e6	0.00590000022	0.0824000016	0.06504999845	0.0852999985	0.	0.
6.135907273e6	3.764935807e6	0.005700000095	0.0729499981	0.0546000004	0.07304999975	0.	0.
6.135907273e6	4.430621458e6	0.0051500001	0.05344999955	0.026300000025	0.05029999835	0.	0.
6.135907273e6	5.214008288e6	0.0047499998475	0.01960000023	0.004699999932	0.022150000555	0.	0.
6.135907273e6	6.135907273e6	0.	0.	0.	0.	0.	0.
6.135907273e6	7.220809018e6	0.	0.	0.	0.	0.	0.
6.135907273e6	8.497534359e6	0.	0.	0.	0.	0.	0.
6.135907273e6	10000000	0.	0.	0.	0.	0.	0.
7.220809018e6	1	0.0027999999	0.00019999999495	0.00019999999495	0.00030000001425	0.	0.
7.220809018e6	1.176811952	0.00344999996	0.0005000000235	0.00019999999495	0.00030000001425	0.	0.
7.220809018e6	1.384886371	0.002499999944	0.00019999999495	0.0001500000071	0.00030000001425	0.	0.
7.220809018e6	1.629750835	0.003049999941	0.000049999998735	0.00019999999495	0.0003499999875	0.	0.
7.220809018e6	1.917910262	0.003250000067	0.00044999999225	0.00030000001425	0.00009999999745	0.	0.
7.220809018e6	2.25701972	0.0039499998095	0.0003999999899	0.0001500000071	0.0003499999875	0.	0.
7.220809018e6	2.656087783	0.003650000086	0.00030000001425	0.00030000001425	0.000549999997	0.	0.
7.220809018e6	3.12571585	0.004149999935	0.00030000001425	0.0001500000071	0.0005000000235	0.	0.
7.220809018e6	3.678379772	0.004300000146	0.00019999999495	0.00030000001425	0.0003999999899	0.	0.
7.220809018e6	4.328761281	0.003550000023	0.00025000001185	0.00030000001425	0.000650000002	0.	0.
7.220809018e6	5.094138015	0.004900000058	0.00030000001425	0.00025000001185	0.0005000000235	0.	0.
7.220809018e6	5.994842503	0.00419999985	0.0006000000285	0.0003499999875	0.000549999997	0.	0.000049999998735
7.220809018e6	7.054802311	0.003800000064	0.00030000001425	0.00025000001185	0.0001500000071	0.	0.
7.220809018e6	8.302175681	0.004699999932	0.0005000000235	0.00030000001425	0.0007500000065	0.	0.00009999999745
7.220809018e6	9.770099573	0.004550000187	0.0003499999875	0.0001500000071	0.0006000000285	0.	0.
7.220809018e6	11.49756995	0.004650000017	0.00030000001425	0.000549999997	0.0005000000235	0.	0.
7.220809018e6	13.53047775	0.00540000014	0.000549999997	0.00025000001185	0.000699999975	0.	0.
7.220809018e6	15.92282793	0.004850000143	0.00079999998	0.00030000001425	0.000650000002	0.	0.
7.220809018e6	18.73817423	0.004900000058	0.0006000000285	0.0006000000285	0.001099999994	0.	0.000049999998735
7.220809018e6	22.0513074	0.006049999965	0.0006000000285	0.0006000000285	0.000699999975	0.000049999998735	0.
7.220809018e6	25.95024211	0.004900000058	0.000650000002	0.00025000001185	0.0007500000065	0.000049999998735	0.
7.220809018e6	30.53855509	0.00609999988	0.000699999975	0.000549999997	0.0008500000115	0.	0.
7.220809018e6	35.93813664	0.00524999993	0.0005000000235	0.000549999997	0.0011500000255	0.	0.
7.220809018e6	42.29242874	0.00540000014	0.0008999999845	0.000950000016	0.000699999975	0.000049999998735	0.
7.220809018e6	49.77023564	0.005450000055	0.0006000000285	0.0006000000285	0.0008500000115	0.	0.00009999999745
7.220809018e6	58.57020818	0.00600000005	0.0010499999625	0.000549999997	0.0005000000235	0.	0.000049999998735
7.220809018e6	68.92612104	0.006750000175	0.0010499999625	0.00044999999225	0.0007500000065	0.	0.
7.220809018e6	81.11308308	0.00584999984	0.0007500000065	0.0005000000235	0.00079999998	0.	0.
7.220809018e6	95.45484567	0.00655000005	0.0007500000065	0.00030000001425	0.000650000002	0.	0.
7.220809018e6	112.3324033	0.00609999988	0.000699999975	0.0006000000285	0.0008999999845	0.	0.
7.220809018e6	132.1941148	0.006850000005	0.00079999998	0.0005000000235	0.0005000000235	0.	0.000049999998735
7.220809018e6	155.5676144	0.007449999915	0.0006000000285	0.0007500000065	0.001200000057	0.	0.
7.220809018e6	183.073828	0.00689999992	0.000699999975	0.0005000000235	0.001099999994	0.000049999998735	0.
7.220809018e6	215.443469	0.006699999795	0.0010000000475	0.000549999997	0.000650000002	0.000049999998735	0.
7.220809018e6	253.5364494	0.008349999785	0.0008500000115	0.0007500000065	0.0007500000065	0.	0.000049999998735
7.220809018e6	298.364724	0.00730000017	0.0008500000115	0.0007500000065	0.000950000016	0.	0.
7.220809018e6	351.1191734	0.005950000135	0.000549999997	0.00044999999225	0.00079999998	0.	0.000049999998735
7.220809018e6	413.20124	0.006250000095	0.000650000002	0.0007500000065	0.0008500000115	0.000049999998735	0.000049999998735
7.220809018e6	486.260158	0.006599999965	0.0005000000235	0.00044999999225	0.0008500000115	0.	0.
7.220809018e6	572.2367659	0.00860000029	0.0010000000475	0.0005000000235	0.001200000057	0.	0.
7.220809018e6	673.4150658	0.00655000005	0.0008999999845	0.00044999999225	0.000699999975	0.	0.000049999998735
7.220809018e6	792.4828984	0.00680000009	0.0010499999625	0.00044999999225	0.000950000016	0.000049999998735	0.
7.220809018e6	932.6033469	0.008349999785	0.0003499999875	0.000650000002	0.001099999994	0.	0.
7.220809018e6	1097.498765	0.00944999978	0.001350000035	0.000650000002	0.00079999998	0.000049999998735	0.
7.220809018e6	1291.549665	0.007749999875	0.000699999975	0.0005000000235	0.00079999998	0.	0.
7.220809018e6	1519.911083	0.00870000012	0.0010499999625	0.00044999999225	0.0010499999625	0.00009999999745	0.000049999998735
7.220809018e6	1788.649529	0.00760000013	0.001099999994	0.0006000000285	0.0006000000285	0.000049999998735	0.
7.220809018e6	2104.904145	0.008050000295	0.0005000000235	0.0006000000285	0.0008500000115	0.000049999998735	0.
