6.135907273e6	739072.2034	0.01960000023	0.005799999925	0.004149999935	0.010750000365	0.	0.01854999922
6.135907273e6	869749.0026	0.01400000043	0.004300000146	0.003150000004	0.006750000175	0.	0.01484999992
6.135907273e6	1.023531022e6	0.00820000004	0.002749999985	0.001949999947	0.00410000002	0.00019999999495	0.00879999995
6.135907273e6	1.20450354e6	0.005549999885	0.0014499999815	0.0010499999625	0.002749999985	0.	0.00705000013
6.135907273e6	1.417474163e6	0.003700000001	0.00025000001185	0.00025000001185	0.0015999999595	0.	0.004149999935
6.135907273e6	1.668100537e6	0.00270000007	0.0006000000285	0.00044999999225	0.0005000000235	0.000049999998735	0.001799999969
6.135907273e6	1.96304065e6	0.001750000054	0.00019999999495	0.0001500000071	0.00044999999225	0.	0.001649999991
6.135907273e6	2.3101297e6	0.0007500000065	0.000049999998735	0.000049999998735	0.000049999998735	0.	0.0008500000115
6.135907273e6	2.718588243e6	0.00025000001185	0.	0.000049999998735	0.000049999998735	0.	0.000549999997
6.135907273e6	3.199267138e6	0.00044999999225	0.	0.	0.	0.	0.00009999999745
6.135907273e6	3.764935807e6	0.00030000001425	0.	0.	0.	0.	0.000049999998735
6.135907273e6	4.430621458e6	0.	0.	0.	0.	0.	0.
6.135907273e6	5.214008288e6	0.	0.	0.	0.	0.	0.
6.135907273e6	6.135907273e6	0.	0.	0.	0.	0.	0.
6.135907273e6	7.220809018e6	0.	0.	0.	0.	0.	0.
6.135907273e6	8.497534359e6	0.	0.	0.	0.	0.	0.
6.135907273e6	10000000	0.	0.	0.	0.	0.	0.
7.220809018e6	1	11.69264984	14.197999955	14.455550195	25.7105999	0.002099999925	0.16809999945
7.220809018e6	1.176811952	12.37405014	14.762999535	14.987600325	26.901800155	0.0018500000005	0.26309999825
7.220809018e6	1.384886371	13.05945015	15.31684971	15.501799585	28.105350495	0.002099999925	0.34060001375
7.220809018e6	1.629750835	13.81305027	15.86345005	16.072250365	29.24814987	0.002749999985	0.4237500131
7.220809018e6	1.917910262	14.51570034	16.424749375	16.54330063	30.181049345	0.002950000111	0.507049978
7.220809018e6	2.25701972	15.22819996	16.902549745	16.932699205	31.18670082	0.0027999999	0.5940999985
7.220809018e6	2.656087783	15.86709976	17.262599945	17.357400895	32.075199125	0.003500000108	0.667450011
7.220809018e6	3.12571585	16.50569916	17.803800585	17.75110054	33.02994919	0.0039499998095	0.760649979
7.220809018e6	3.678379772	17.11930084	18.15719986	18.06834984	33.80345154	0.003800000064	0.8396499755
7.220809018e6	4.328761281	17.632650375	18.4626503	18.425649645	34.441749575	0.003849999979	0.939050019
7.220809018e6	5.094138015	18.20364952	18.81080055	18.708950045	35.15024948	0.0047499998475	1.014950037
7.220809018e6	5.994842503	18.684850695	19.05929947	18.93980026	35.635398865	0.004650000017	1.105900049
7.220809018e6	7.054802311	19.2276001	19.322999955	19.124599455	36.16799927	0.004900000058	1.2121499775
7.220809018e6	8.302175681	19.54644966	19.475650785	19.219299315	36.584949495	0.00549999997	1.3042999505
7.220809018e6	9.770099573	19.964099885	19.555999755	19.325099945	36.82780075	0.005049999805	1.3839000465
7.220809018e6	11.49756995	20.372549055	19.72394943	19.408800125	36.978199005	0.0051500001	1.4860500095
7.220809018e6	13.53047775	20.559150695	19.755599975	19.407850265	37.16904831	0.006500000135	1.561400056
7.220809018e6	15.92282793	20.800949095	19.724349975	19.34659958	37.23410034	0.007100000045	1.681949973
7.220809018e6	18.73817423	20.917699815	19.762449265	19.29454994	37.081798555	0.00714999996	1.739899993
7.220809018e6	22.0513074	21.031650545	19.65125084	19.149700165	37.04914856	0.007749999875	1.823500037
7.220809018e6	25.95024211	21.120449065	19.454299925	18.94045067	36.752750395	0.00689999992	1.905750036
7.220809018e6	30.53855509	21.17144966	19.299549105	18.69034958	36.429698945	0.008050000295	1.9792000055
7.220809018e6	35.93813664	21.13800049	19.058099745	18.49584961	35.99459839	0.00689999992	2.0213000775
7.220809018e6	42.29242874	21.06040001	18.800899505	18.164699555	35.59949875	0.00730000017	2.1194000245
7.220809018e6	49.77023564	20.934099195	18.492149355	17.915649415	35.0102005	0.00820000004	2.1607499125
7.220809018e6	58.57020818	20.777500155	18.23270035	17.486299515	34.405750275	0.006850000005	2.217400074
7.220809018e6	68.92612104	20.566099165	17.813999175	17.20265007	33.7065506	0.008349999785	2.2693998815
7.220809018e6	81.11308308	20.2547493	17.48484993	16.746299745	33.02965164	0.008999999615	2.311150074
7.220809018e6	95.45484567	19.98995018	17.024599075	16.26935005	32.247299195	0.007749999875	2.338700056
7.220809018e6	112.3324033	19.6854496	16.56764984	15.9059	31.310749055	0.00760000013	2.390549898
7.220809018e6	132.1941148	19.20750046	16.130449295	15.326800345	30.398399355	0.00810000021	2.401900053
7.220809018e6	155.5676144	18.78915024	15.602000235	14.87230015	29.412900925	0.008050000295	2.42869997
7.220809018e6	183.073828	18.31534958	15.08955002	14.35680008	28.487300875	0.00925000012	2.4356999395
7.220809018e6	215.443469	17.837099075	14.544599535	13.79975033	27.50894928	0.0089499997	2.435300112
7.220809018e6	253.5364494	17.336000445	14.009349825	13.23445034	26.45145035	0.009800000115	2.417350054
7.220809018e6	298.364724	16.82234955	13.41195011	12.6501503	25.39030075	0.00769999996	2.4111499785
7.220809018e6	351.1191734	16.26309967	12.889699935	12.10165024	24.235300065	0.008650000205	2.4258999825
7.220809018e6	413.20124	15.63840008	12.29354954	11.558750155	23.14005089	0.00810000021	2.4094998835
7.220809018e6	486.260158	15.02425003	11.750800135	10.970700265	22.06139946	0.01049999986	2.3485500815
7.220809018e6	572.2367659	14.48184967	11.13370037	10.44449997	20.947250365	0.007000000215	2.3438498975
7.220809018e6	673.4150658	13.801400185	10.56464958	9.878299715	19.849500655	0.00714999996	2.291150093
7.220809018e6	792.4828984	13.181150435	10.017900465	9.310500145	18.74474907	0.00769999996	2.237099886
7.220809018e6	932.6033469	12.562049865	9.41005039	8.76644993	17.63915062	0.008050000295	2.1856000425
7.220809018e6	1097.498765	11.887200355	8.891750335	8.220149995	16.60300064	0.00820000004	2.1493000985
7.220809018e6	1291.549665	11.316550255	8.358849525	7.686950205	15.612050055	0.007350000085	2.084800005
7.220809018e6	1519.911083	10.70240021	7.76055002	7.1859498	14.575499535	0.007350000085	2.013550043
7.220809018e6	1788.649529	10.042699815	7.256899835	6.65799999	13.538399695	0.006850000005	1.9467999935
7.220809018e6	2104.904145	9.474699975	6.74900007	6.20959997	12.57314968	0.007100000045	1.899150014
7.220809018e6	2477.076356	8.815400125	6.254149915	5.745649815	11.695199965	0.00620000018	1.822350025
7.220809018e6	2915.053063	8.279649735	5.789899825	5.25244999	10.777199745	0.006349999925	1.7473499775
7.220809018e6	3430.469286	7.71540022	5.32865	4.8364501	9.9151001	0.00655000005	1.682450056
7.220809018e6	4037.017259	7.169499875	4.913099766	4.400800228	9.102950095	0.00575000001	1.604349971
7.220809018e6	4750.810162	6.58004999	4.503200054	4.054399967	8.29885006	0.004949999973	1.530099988
7.220809018e6	5590.810183	6.118700025	4.0707998275	3.6515500545	7.51485014	0.00524999993	1.443650007
7.220809018e6	6579.332247	5.576000215	3.7005000115	3.335949898	6.83409977	0.00590000022	1.384899974
7.220809018e6	7742.636827	5.130000115	3.3358500005	3.005899906	6.136700155	0.005100000185	1.2974499465
7.220809018e6	9111.627561	4.6799998285	3.0276999475	2.656500101	5.488999845	0.004650000017	1.202200055
7.220809018e6	10722.67222	4.2410497665	2.696899891	2.378950119	4.9303998945	0.004850000143	1.151649952
7.220809018e6	12618.56883	3.840950012	2.3781499865	2.096649885	4.361849785	0.0044999998065	1.0743000505
7.220809018e6	14849.68262	3.449500084	2.123349905	1.8508000375	3.882999897	0.003899999894	1.0061000585
7.220809018e6	17475.284	3.1035499575	1.8781499865	1.6322000025	3.386699915	0.003700000001	0.9416999815
7.220809018e6	20565.12308	2.7472999095	1.631250024	1.419350028	2.951299906	0.003550000023	0.8673999905
7.220809018e6	24201.28265	2.4555499555	1.41565001	1.21389997	2.540450096	0.004300000146	0.802450001
7.220809018e6	28480.35868	2.168250084	1.2321499585	1.053750038	2.231650114	0.003650000086	0.7344499825
7.220809018e6	33516.02651	1.891299963	1.0492500065	0.890200019	1.896999955	0.00270000007	0.67809999
7.220809018e6	39442.06059	1.636950016	0.895749986	0.767449975	1.612100005	0.003349999897	0.603600025
7.220809018e6	46415.88834	1.421900034	0.759150028	0.638800025	1.3555999995	0.00344999996	0.545750022
7.220809018e6	54622.77218	1.2085000275	0.63349998	0.534250021	1.139050007	0.002649999922	0.5001000165
7.220809018e6	64280.73117	1.0240000485	0.533800006	0.44174999	0.9376999735	0.0015500000445	0.44510000945
7.220809018e6	75646.33276	0.8699499965	0.4336000085	0.3639500141	0.7662500145	0.002000000095	0.4007999897
7.220809018e6	89021.50854	0.737100005	0.35910001395	0.29249998925	0.6357499955	0.00205000001	0.36719998715
7.220809018e6	104761.5753	0.6033499835	0.29794999955	0.23604999485	0.5163999795	0.001649999991	0.31299999355
7.220809018e6	123284.6739	0.49274998905	0.23549999295	0.18549999595	0.4103499949	0.001649999991	0.2775000036
7.220809018e6	145082.8778	0.40584999325	0.1878000051	0.1520500034	0.3230499923	0.0011500000255	0.24369999765
7.220809018e6	170735.2647	0.32249999045	0.14609999955	0.11484999955	0.2525500059	0.000950000016	0.20585000515
7.220809018e6	200923.3003	0.26135000585	0.11599999665	0.08924999835	0.195600003	0.00079999998	0.1753499955
7.220809018e6	236448.9413	0.2079000026	0.08495000005	0.069600001	0.1519999951	0.0010000000475	0.13944999875
7.220809018e6	278255.9402	0.1645500064	0.0670500025	0.05139999835	0.1171000004	0.0007500000065	0.11779999735
7.220809018e6	327454.9163	0.1235499978	0.049849998205	0.03985000029	0.0851000026	0.0007500000065	0.09785000235
7.220809018e6	385352.8594	0.0948500037	0.03914999962	0.028000000865	0.06219999865	0.0007500000065	0.07329999655
7.220809018e6	453487.8508	0.06819999965	0.026000000535	0.022800000385	0.0428000018	0.000699999975	0.06109999865
7.220809018e6	533669.9231	0.0547499992	0.01899999939	0.013450000435	0.03454999998	0.000549999997	0.049649998545
7.220809018e6	628029.1442	0.03790000081	0.012950000355	0.010250000285	0.02315000072	0.00019999999495	0.034099999815
7.220809018e6	739072.2034	0.028200000525	0.00944999978	0.00760000013	0.017400000245	0.00044999999225	0.025499999525
7.220809018e6	869749.0026	0.01860000007	0.00609999988	0.005450000055	0.01020000037	0.000049999998735	0.01854999922
7.220809018e6	1.023531022e6	0.013150000015	0.004149999935	0.003000000026	0.006500000135	0.00009999999745	0.01484999992
7.220809018e6	1.20450354e6	0.00905000046	0.002199999988	0.001649999991	0.004850000143	0.00019999999495	0.008849999865
7.220809018e6	1.417474163e6	0.006949999835	0.001649999991	0.001350000035	0.002300000051	0.	0.00645000022
7.220809018e6	1.668100537e6	0.003100000089	0.0010499999625	0.000549999997	0.001500000013	0.	0.003550000023
7.220809018e6	1.96304065e6	0.002349999966	0.0005000000235	0.00025000001185	0.0005000000235	0.	0.002450000029
7.220809018e6	2.3101297e6	0.0015500000445	0.00009999999745	0.00009999999745	0.000549999997	0.	0.0015500000445
7.220809018e6	2.718588243e6	0.0003999999899	0.00009999999745	0.00009999999745	0.000049999998735	0.	0.00079999998
7.220809018e6	3.199267138e6	0.0003999999899	0.	0.	0.0001500000071	0.	0.00044999999225
7.220809018e6	3.764935807e6	0.0005000000235	0.	0.	0.	0.	0.00025000001185
7.220809018e6	4.430621458e6	0.0003499999875	0.	0.	0.	0.	0.000049999998735
7.220809018e6	5.214008288e6	0.	0.	0.	0.	0.	0.
7.220809018e6	6.135907273e6	0.	0.	0.	0.	0.	0.
7.220809018e6	7.220809018e6	0.	0.	0.	0.	0.	0.
7.220809018e6	8.497534359e6	0.	0.	0.	0.	0.	0.
7.220809018e6	10000000	0.	0.	0.	0.	0.	0.
8.497534359e6	1	12.02875042	14.673000335	14.996500015	26.61915016	0.00205000001	0.16384999455
8.497534359e6	1.176811952	12.74944973	15.317199705	15.615249635	27.878400805	0.001750000054	0.2605499923
8.497534359e6	1.384886371	13.475649835	15.831350325	16.172100065	29.15455055	0.001799999969	0.34735000135
8.497534359e6	1.629750835	14.268600465	16.50930023	16.632549285	30.23900032	0.002249999903	0.43424999715
8.497534359e6	1.917910262	14.973050115	17.01605034	17.182149885	31.375400545	0.002850000048	0.509249985
8.497534359e6	2.25701972	15.71870041	17.591550825	17.6372509	32.33480072	0.00410000002	0.599399984
8.497534359e6	2.656087783	16.391950605	18.01104927	18.090349195	33.27299881	0.0027999999	0.6801499725
8.497534359e6	3.12571585	17.08749962	18.490249635	18.465450285	34.252651215	0.002899999963	0.7536500095
8.497534359e6	3.678379772	17.681900025	18.897550585	18.89100075	35.07849884	0.003650000086	0.8474000095
8.497534359e6	4.328761281	18.313949585	19.301599505	19.224199295	35.927448275	0.004399999976	0.946449995
8.497534359e6	5.094138015	18.924749375	19.579849245	19.547100065	36.60589981	0.00540000014	1.034950018
8.497534359e6	5.994842503	19.36969948	19.95165062	19.74699974	37.186050415	0.0047499998475	1.136100054
8.497534359e6	7.054802311	19.89794922	20.173799515	19.9708004	37.72385025	0.00609999988	1.236400008
8.497534359e6	8.302175681	20.404850005	20.33979988	20.154800415	38.216949465	0.006049999965	1.3349000215
8.497534359e6	9.770099573	20.828899385	20.56839943	20.262750625	38.500400545	0.00565000018	1.4207999705
8.497534359e6	11.49756995	21.172000885	20.598150255	20.268550875	38.73590088	0.006699999795	1.514000058
8.497534359e6	13.53047775	21.421649935	20.65424919	20.325899125	38.878349305	0.00689999992	1.5998500585
8.497534359e6	15.92282793	21.68454933	20.74399948	20.26399994	39.001449585	0.00575000001	1.688199997
8.497534359e6	18.73817423	21.88904953	20.710050585	20.21260071	38.98799896	0.00705000013	1.771149993
8.497534359e6	22.0513074	22.05419922	20.64419937	20.131599425	38.95249939	0.00630000001	1.8718999625
8.497534359e6	25.95024211	22.170700075	20.574050905	19.98279953	38.700401305	0.00760000013	1.9392000435
8.497534359e6	30.53855509	22.256900785	20.338350295	19.73180008	38.40719986	0.007449999915	2.0181000235
8.497534359e6	35.93813664	22.224300385	20.14299965	19.59395027	37.99425125	0.00829999987	2.11439991
8.497534359e6	42.29242874	22.16555023	19.888599395	19.2751503	37.57234955	0.00760000013	2.1814000605
8.497534359e6	49.77023564	21.96780014	19.58575058	18.934900285	37.01789856	0.00820000004	2.256649971
8.497534359e6	58.57020818	21.8817997	19.25379944	18.5767498	36.3682518	0.00879999995	2.2959001065
8.497534359e6	68.92612104	21.72990036	18.96644974	18.13484955	35.71260071	0.008249999955	2.3699998855
8.497534359e6	81.11308308	21.427850725	18.45434952	17.727199555	34.971149445	0.010099999605	2.4175999165
8.497534359e6	95.45484567	21.097099305	18.0897007	17.356500625	34.23894882	0.00934999995	2.462800026
8.497534359e6	112.3324033	20.73484993	17.622650145	16.874149325	33.251800535	0.008750000035	2.4883999825
8.497534359e6	132.1941148	20.377750395	17.181949615	16.357299805	32.37694931	0.009899999945	2.493149996
8.497534359e6	155.5676144	19.91324997	16.66525078	15.86670017	31.4015007	0.009700000285	2.516299963
8.497534359e6	183.073828	19.434000015	16.07374954	15.306150435	30.357250215	0.009600000455	2.5429000855
8.497534359e6	215.443469	19.002199175	15.535149575	14.794249535	29.29929924	0.009399999865	2.547549963
8.497534359e6	253.5364494	18.4477005	14.975850105	14.17630005	28.24774933	0.00889999978	2.555350065
8.497534359e6	298.364724	17.83200073	14.411899565	13.62199974	27.18844986	0.009300000035	2.560400009
8.497534359e6	351.1191734	17.36215019	13.828499795	13.062250135	26.09959984	0.008349999785	2.518349886
8.497534359e6	413.20124	16.692300795	13.24059963	12.43535042	24.986249925	0.00889999978	2.487849951
8.497534359e6	486.260158	16.08255005	12.626399995	11.879799845	23.75595093	0.00879999995	2.4955000875
8.497534359e6	572.2367659	15.459199905	12.015850065	11.23085022	22.650800705	0.0089499997	2.444350004
8.497534359e6	673.4150658	14.83310032	11.42749977	10.703100205	21.565900805	0.008750000035	2.4156000615
8.497534359e6	792.4828984	14.12345028	10.857649805	10.105799675	20.375600815	0.0074	2.370850086
8.497534359e6	932.6033469	13.495750425	10.215999605	9.552200315	19.26625061	0.008050000295	2.3322000505
8.497534359e6	1097.498765	12.874699595	9.671850205	8.961099625	18.09259987	0.00820000004	2.2846000195
8.497534359e6	1291.549665	12.1814003	9.09284973	8.405599595	16.9211998	0.007650000045	2.2161500455
8.497534359e6	1519.911083	11.57740021	8.500450135	7.822000025	15.89655018	0.00664999988	2.177099943
8.497534359e6	1788.649529	10.859600065	7.95574999	7.33675003	14.81820011	0.00600000005	2.099900007
8.497534359e6	2104.904145	10.315799715	7.390049935	6.80284977	13.801950455	0.00689999992	2.0173499585
8.497534359e6	2477.076356	9.6328001	6.85580015	6.279550075	12.828100205	0.006500000135	1.9507000445
8.497534359e6	2915.053063	9.0394001	6.336900235	5.78060007	11.84809971	0.00689999992	1.8937000035
8.497534359e6	3430.469286	8.420599935	5.87255001	5.36654997	10.91539955	0.00680000009	1.820749998
8.497534359e6	4037.017259	7.80249977	5.397850035	4.9064998625	10.02429962	0.005799999925	1.735350013
8.497534359e6	4750.810162	7.22475004	4.979249954	4.495950222	9.147649765	0.00630000001	1.6699500085
8.497534359e6	5590.810183	6.68454981	4.532400131	4.065899849	8.325449945	0.00584999984	1.589149952
8.497534359e6	6579.332247	6.18025017	4.1035499575	3.70359993	7.576250075	0.00584999984	1.5055999755
8.497534359e6	7742.636827	5.653999805	3.736900091	3.3336999415	6.83125019	0.00639999984	1.411299944
8.497534359e6	9111.627561	5.20749998	3.3510499	2.9791998865	6.157350065	0.00565000018	1.33130002
8.497534359e6	10722.67222	4.727250099	3.011699915	2.66685009	5.562049865	0.0044999998065	1.2620500325
8.497534359e6	12618.56883	4.2863998415	2.699399948	2.3532500265	4.9384498595	0.0044999998065	1.1622999905
8.497534359e6	14849.68262	3.885799885	2.3847999575	2.105950117	4.3747501375	0.003550000023	1.102499962
8.497534359e6	17475.284	3.4723000525	2.1159000395	1.8305499555	3.8582999705	0.004999999888	1.021600008
8.497534359e6	20565.12308	3.0702500345	1.869250059	1.613100052	3.380949974	0.003700000001	0.9514499905
8.497534359e6	24201.28265	2.7420499325	1.6237000225	1.411999941	2.9695498945	0.003599999938	0.876699984
8.497534359e6	28480.35868	2.4532499315	1.421700001	1.231349945	2.560400009	0.003749999916	0.804400027
